0   8.73      0.143287    0.727393  10.6    
1   12.424    0.33006     1.67554   15      
2   12.576    0.350096    1.77725   16      
3   12.78     0.346989    1.76148   16      
4   12.612    0.380948    1.93387   16.2    
5   12.91     0.365967    1.85782   16.2    
6   13.032    0.349095    1.77217   16.2    
7   12.604    0.428147    2.17347   16.2    
8   12.95     0.381256    1.93543   16.2    
9   12.938    0.38338     1.94622   16.2    
10  13.004    0.378953    1.92374   16.2    
11  13.012    0.404197    2.05189   16.2    
12  12.982    0.376327    1.91041   16.2    
13  12.944    0.415716    2.11037   16.2    
14  13.298    0.361878    1.83706   16.2    
15  12.818    0.412907    2.09611   16.2    
16  12.82     0.416664    2.11518   16.2    
17  12.918    0.394805    2.00421   16.4    
18  13.094    0.399198    2.02652   16.4    
19  13.032    0.389008    1.97479   16.4    
20  13.018    0.401742    2.03943   16.4    
21  13.038    0.366659    1.86133   16.4    
22  13.14     0.390314    1.98141   16.4    
23  13.042    0.374599    1.90164   16.4    
24  13.078    0.387936    1.96934   16.4    
25  13.05     0.397051    2.01561   16.4    
26  13.058    0.42975     2.18161   16.4    
27  13.108    0.3947      2.00368   16.4    
28  13.308    0.333807    1.69456   16.4    
29  13.364    0.373607    1.8966    16.4    
30  13.104    0.412508    2.09408   16.4    
31  13.042    0.420439    2.13435   16.4    
32  13.172    0.363655    1.84608   16.4    
33  13.128    0.392377    1.99189   16.4    
34  13.256    0.379244    1.92522   17      
35  13.504    0.366226    1.85914   17      
36  13.21     0.382354    1.941     17      
37  13.032    0.442261    2.24512   17      
38  13.092    0.383126    1.94493   17      
39  13.278    0.36318     1.84367   17      
40  13.006    0.431522    2.19061   17      
41  13.23     0.403141    2.04653   17      
42  13.254    0.387294    1.96608   17      
43  13.354    0.371586    1.88634   17      
44  13.146    0.39703     2.01551   17      
45  13.392    0.337759    1.71462   17      
46  12.816    0.426356    2.16438   17      
47  12.86     0.420484    2.13457   17      
48  13.054    0.381682    1.9376    17      
49  13.32     0.38177     1.93804   17      
50  13.188    0.38653     1.96221   17      
51  12.962    0.411951    2.09126   17      
52  13.038    0.409495    2.07879   17      
53  12.966    0.418914    2.1266    17      
54  13.096    0.404184    2.05182   17      
55  13.176    0.382025    1.93934   17      
56  13.3      0.383291    1.94576   17      
57  13.346    0.402736    2.04448   17      
58  13.082    0.383841    1.94856   17      
59  13.058    0.427868    2.17206   17      
60  13.238    0.398663    2.0238    17      
61  13.018    0.422972    2.1472    17      
62  13.204    0.396448    2.01256   17      
63  13.128    0.421848    2.1415    17      
64  13.242    0.391774    1.98883   17      
65  13.224    0.405633    2.05918   17      
66  13.066    0.451374    2.29138   17      
67  13.096    0.402606    2.04382   17      
68  13.106    0.430694    2.1864    17      
69  13.19     0.411147    2.08718   17      
70  13.308    0.420776    2.13606   17      
71  12.876    0.456833    2.3191    17      
72  13.126    0.423249    2.14861   17      
73  13.1      0.400791    2.0346    17      
74  12.92     0.433408    2.20018   17      
75  13.376    0.379906    1.92858   18.2    
76  13.098    0.425292    2.15898   18.2    
77  13.22     0.435641    2.21152   18.2    
78  13.512    0.387312    1.96618   18.2    
79  13.01     0.451866    2.29388   18.2    
80  13.222    0.433046    2.19834   18.2    
81  13.184    0.447978    2.27415   18.2    
82  13.166    0.424582    2.15538   18.2    
83  13.2      0.439737    2.23231   18.2    
84  12.922    0.455579    2.31273   18.2    
85  13.214    0.464398    2.3575    18.2    
86  13.306    0.459127    2.33074   18.2    
87  13.074    0.464578    2.35842   18.2    
88  13.098    0.450735    2.28814   18.2    
89  13.17     0.447552    2.27198   18.2    
90  13.534    0.411965    2.09133   18.2    
91  13.284    0.426992    2.16761   18.2    
92  13.268    0.445704    2.2626    18.2    
93  13.502    0.402761    2.0446    18.2    
94  13.34     0.42744     2.16988   18.2    
95  13.396    0.413204    2.09761   18.2    
96  13.352    0.402168    2.04159   18.2    
97  13.352    0.389741    1.97851   18.2    
98  13.308    0.442075    2.24418   18.2    
99  13.324    0.414359    2.10348   18.2    
100 13.486    0.398957    2.02529   18.2    
