0   9.596     0.149397    0.758409  11.2    
1   11.872    0.267875    1.35986   14      
2   11.726    0.352367    1.78878   14.6    
3   12.056    0.330943    1.68002   14.6    
4   12.198    0.354818    1.80122   14.8    
5   12.292    0.363757    1.8466    15.8    
6   12.454    0.339452    1.72322   15.8    
7   12.214    0.433166    2.19896   16      
8   12.386    0.392248    1.99123   16      
9   12.25     0.450318    2.28602   16      
10  12.564    0.361573    1.83551   16      
11  12.414    0.403791    2.04983   16      
12  12.46     0.401565    2.03853   16      
13  12.692    0.405102    2.05649   16.2    
14  12.29     0.431807    2.19205   16.2    
15  12.452    0.385597    1.95747   16.2    
16  12.616    0.383905    1.94888   16.2    
17  12.398    0.417966    2.12179   16.2    
18  12.36     0.412866    2.0959    16.2    
19  12.486    0.414976    2.10661   16.2    
20  12.55     0.411562    2.08928   16.2    
21  12.334    0.440655    2.23697   16.2    
22  12.444    0.403034    2.04599   16.2    
23  12.364    0.432202    2.19406   16.2    
24  12.328    0.420337    2.13383   16.2    
25  12.7      0.403493    2.04832   16.2    
26  12.636    0.423496    2.14986   16.2    
27  12.662    0.383259    1.9456    16.2    
28  12.506    0.421367    2.13906   16.2    
29  12.508    0.447345    2.27093   16.2    
30  12.606    0.427656    2.17098   16.2    
31  12.668    0.427757    2.17149   16.2    
32  12.482    0.418211    2.12303   16.2    
33  12.528    0.408235    2.07239   16.2    
34  12.788    0.405615    2.05909   16.2    
35  12.806    0.386716    1.96315   16.2    
36  12.492    0.461486    2.34272   16.2    
37  12.628    0.453842    2.30391   16.2    
38  12.76     0.469607    2.38395   16.2    
39  12.624    0.491389    2.49452   16.4    
40  12.818    0.461644    2.34352   16.4    
41  12.556    0.388443    1.97192   16.4    
42  12.858    0.324177    1.64567   16.4    
43  12.59     0.367407    1.86513   16.4    
44  12.508    0.379094    1.92446   16.4    
45  12.648    0.39567     2.00861   16.4    
46  12.354    0.391638    1.98814   16.4    
47  12.666    0.345894    1.75592   16.4    
48  12.534    0.361645    1.83588   16.4    
49  12.598    0.349795    1.77572   16.4    
50  12.716    0.357332    1.81399   16.4    
51  12.748    0.365808    1.85701   16.4    
52  13.006    0.334598    1.69858   16.4    
53  12.66     0.377497    1.91635   16.4    
54  12.76     0.338314    1.71744   16.4    
55  12.808    0.397424    2.01751   16.4    
56  12.768    0.358873    1.82181   16.4    
57  12.848    0.361519    1.83524   17      
58  12.75     0.38458     1.95231   17      
59  12.608    0.396446    2.01254   17      
60  12.766    0.364424    1.84998   17      
61  12.834    0.362973    1.84262   17      
62  12.81     0.350056    1.77705   17      
63  12.878    0.379604    1.92705   17      
64  12.938    0.375857    1.90802   17      
65  13        0.350261    1.77809   17      
66  12.918    0.370508    1.88087   17      
67  12.918    0.364127    1.84848   17      
68  12.878    0.376195    1.90974   17      
69  12.79     0.389632    1.97795   17      
70  12.93     0.341709    1.73468   17      
71  12.792    0.479224    2.43276   17      
72  13.136    0.467317    2.37232   17      
73  13.296    0.455769    2.31369   17      
74  13.174    0.492064    2.49794   17      
75  13.006    0.466073    2.366     17      
76  12.95     0.46607     2.36599   17      
77  13.27     0.432776    2.19698   17      
78  13.238    0.452461    2.2969    17      
79  13.15     0.473504    2.40373   17      
80  13.276    0.456392    2.31686   17      
81  12.998    0.389398    1.97676   17      
82  13.006    0.379545    1.92675   17      
83  12.874    0.391035    1.98508   17      
84  12.844    0.40839     2.07318   17      
85  12.948    0.376885    1.91324   17      
86  12.79     0.380155    1.92984   17      
87  13.01     0.353761    1.79586   17      
88  13.182    0.360787    1.83152   17      
89  13.086    0.355725    1.80583   17      
90  12.826    0.380819    1.93322   17      
91  12.98     0.353679    1.79544   17      
92  12.992    0.368905    1.87273   17      
93  12.936    0.409616    2.0794    17      
94  13.016    0.358005    1.8174    17      
95  12.984    0.382569    1.9421    17      
96  12.876    0.380743    1.93283   17      
97  13.104    0.364186    1.84878   17      
98  12.962    0.377546    1.9166    17      
99  12.942    0.374226    1.89975   17      
100 13.056    0.360829    1.83174   17      
