0   9.59      0.146395    0.743169  11.6    
1   12.136    0.269052    1.36583   15      
2   12.072    0.365677    1.85634   15.2    
3   12.198    0.334878    1.7       15.2    
4   12.398    0.312186    1.5848    15.4    
5   12.518    0.331646    1.68359   15.4    
6   12.626    0.344121    1.74692   15.4    
7   12.442    0.347784    1.76551   15.4    
8   12.416    0.386324    1.96116   15.4    
9   12.454    0.37242     1.89058   15.4    
10  12.35     0.418296    2.12346   16.2    
11  12.606    0.388518    1.9723    16.2    
12  12.454    0.420423    2.13426   16.2    
13  12.596    0.415787    2.11073   16.2    
14  12.556    0.422769    2.14617   16.2    
15  12.494    0.42722     2.16877   16.2    
16  12.658    0.399464    2.02786   16.2    
17  12.822    0.376731    1.91246   16.2    
18  12.48     0.429956    2.18266   16.2    
19  12.734    0.389699    1.97829   16.2    
20  12.762    0.441136    2.23941   16.2    
21  12.68     0.382176    1.9401    16.6    
22  12.674    0.367292    1.86454   16.6    
23  12.804    0.368107    1.86869   16.6    
24  12.718    0.352914    1.79156   16.6    
25  12.586    0.425721    2.16116   16.6    
26  12.692    0.369767    1.87711   16.6    
27  12.616    0.335813    1.70474   16.6    
28  12.796    0.339595    1.72394   16.6    
29  12.742    0.370097    1.87879   16.6    
30  12.662    0.380168    1.92991   16.6    
31  12.442    0.404292    2.05237   16.6    
32  12.75     0.342571    1.73905   16.6    
33  12.614    0.39292     1.99464   16.6    
34  12.788    0.3805      1.93159   16.6    
35  12.696    0.366777    1.86193   16.6    
36  12.598    0.392059    1.99028   16.6    
37  12.734    0.371886    1.88787   16.6    
38  12.818    0.341106    1.73161   16.6    
39  12.726    0.358047    1.81761   16.6    
40  12.536    0.375079    1.90408   16.6    
41  12.754    0.353738    1.79574   16.6    
42  12.7      0.378974    1.92385   16.6    
43  12.734    0.373178    1.89442   16.6    
44  12.676    0.376314    1.91035   16.6    
45  12.76     0.396057    2.01057   16.6    
46  12.754    0.370288    1.87976   16.6    
47  12.676    0.369824    1.8774    16.6    
48  12.636    0.359808    1.82656   16.6    
49  12.85     0.382151    1.93997   16.6    
50  12.764    0.358165    1.81821   16.6    
51  12.582    0.357285    1.81375   16.6    
52  12.686    0.346261    1.75778   16.6    
53  12.632    0.405152    2.05674   16.6    
54  12.65     0.36601     1.85804   16.6    
55  12.732    0.351244    1.78308   16.6    
56  12.694    0.367199    1.86407   16.6    
57  12.72     0.364379    1.84976   16.6    
58  12.752    0.37674     1.91251   16.6    
59  12.594    0.39982     2.02967   16.6    
60  12.522    0.390488    1.9823    16.6    
61  12.758    0.363752    1.84657   16.6    
62  12.64     0.3622      1.8387    16.6    
63  12.618    0.386581    1.96247   16.6    
64  12.79     0.360369    1.8294    16.6    
65  12.716    0.376083    1.90917   16.6    
66  12.69     0.362858    1.84204   16.6    
67  12.802    0.354249    1.79833   16.6    
68  12.684    0.35859     1.82037   16.6    
69  12.664    0.376895    1.9133    16.6    
70  12.612    0.383061    1.9446    16.6    
71  12.412    0.486709    2.47076   17.4    
72  12.866    0.465593    2.36357   17.4    
73  12.53     0.511603    2.59713   17.4    
74  12.756    0.482762    2.45073   17.4    
75  12.474    0.508782    2.58281   17.4    
76  12.718    0.471326    2.39267   17.4    
77  12.608    0.484186    2.45795   17.4    
78  12.804    0.446566    2.26698   17.4    
79  12.752    0.490404    2.48952   17.4    
80  12.74     0.448665    2.27763   17.4    
81  12.742    0.419478    2.12947   17.4    
82  12.814    0.400006    2.03062   17.4    
83  12.832    0.392741    1.99373   17.4    
84  12.598    0.404261    2.05222   17.4    
85  12.79     0.401134    2.03634   17.4    
86  12.942    0.365837    1.85716   17.4    
87  12.634    0.403283    2.04725   17.4    
88  12.762    0.386726    1.9632    17.4    
89  12.746    0.37292     1.89311   17.4    
90  12.726    0.35982     1.82662   17.4    
91  12.658    0.421214    2.13828   17.4    
92  12.668    0.385581    1.95739   17.4    
93  12.812    0.364839    1.8521    17.4    
94  12.698    0.406214    2.06213   17.4    
95  12.912    0.372689    1.89195   17.4    
96  12.694    0.364824    1.85202   17.4    
97  12.7      0.406902    2.06562   17.4    
98  12.698    0.418782    2.12593   17.4    
99  12.636    0.428234    2.17391   17.4    
100 12.776    0.407275    2.06752   17.4    
