0   8.77      0.143179    0.726842  10.8    
1   11.82     0.283853    1.44097   13.8    
2   12.028    0.252944    1.28406   14      
3   12.246    0.249785    1.26802   14.4    
4   12.212    0.300188    1.5239    14.8    
5   12.126    0.32472     1.64843   14.8    
6   12.174    0.332327    1.68705   15.2    
7   12.208    0.324063    1.64509   15.2    
8   12.354    0.307798    1.56252   15.2    
9   12.506    0.306919    1.55806   15.2    
10  12.376    0.300883    1.52742   15.2    
11  12.526    0.319613    1.62251   15.8    
12  12.39     0.329028    1.6703    16.2    
13  12.57     0.333898    1.69502   16.2    
14  12.558    0.334776    1.69948   16.2    
15  12.752    0.326744    1.6587    16.2    
16  12.512    0.37035     1.88007   16.2    
17  12.58     0.354468    1.79944   16.2    
18  12.556    0.342082    1.73657   16.2    
19  12.858    0.324033    1.64494   16.2    
20  12.596    0.359273    1.82384   16.2    
21  12.93     0.327988    1.66502   16.2    
22  12.768    0.320731    1.62818   16.2    
23  12.752    0.340332    1.72769   16.2    
24  12.804    0.333461    1.6928    16.2    
25  12.848    0.337998    1.71584   16.2    
26  12.752    0.359495    1.82496   16.2    
27  12.726    0.339169    1.72178   16.2    
28  12.468    0.360792    1.83155   16.2    
29  12.85     0.311981    1.58376   16.2    
30  12.716    0.341791    1.73509   16.2    
31  12.88     0.336797    1.70974   16.2    
32  12.778    0.30481     1.54736   16.2    
33  12.928    0.343709    1.74483   16.2    
34  12.914    0.337361    1.7126    16.2    
35  12.616    0.386364    1.96136   16.2    
36  12.69     0.372025    1.88857   16.2    
37  12.674    0.36902     1.87332   16.2    
38  12.974    0.324577    1.6477    16.2    
39  12.952    0.332815    1.68953   16.2    
40  12.964    0.345639    1.75462   16.2    
41  12.98     0.317901    1.61382   16.2    
42  12.924    0.309905    1.57322   16.2    
43  12.602    0.362863    1.84206   16.2    
44  12.93     0.325041    1.65006   16.2    
45  12.632    0.360426    1.82969   16.2    
46  12.886    0.35677     1.81113   16.2    
47  12.78     0.360675    1.83096   16.2    
48  12.97     0.350632    1.77997   16.2    
49  12.99     0.345773    1.75531   16.2    
50  12.906    0.318971    1.61925   16.2    
51  13        0.335689    1.70411   16.8    
52  13.2      0.341647    1.73436   16.8    
53  13.096    0.33021     1.6763    16.8    
54  12.928    0.341852    1.7354    16.8    
55  12.788    0.382493    1.94171   16.8    
56  12.854    0.393772    1.99897   16.8    
57  12.908    0.347834    1.76577   16.8    
58  12.83     0.360325    1.82918   16.8    
59  13.058    0.340796    1.73004   16.8    
60  12.994    0.35704     1.8125    16.8    
61  13.028    0.347504    1.76409   16.8    
62  12.936    0.36228     1.8391    16.8    
63  13.096    0.351388    1.78381   16.8    
64  13.118    0.324837    1.64902   16.8    
65  13.018    0.352298    1.78843   17.4    
66  13.158    0.32432     1.6464    17.4    
67  13.068    0.365324    1.85456   17.4    
68  13.062    0.392225    1.99112   17.4    
69  13.162    0.359563    1.82531   17.4    
70  13.096    0.356867    1.81162   17.4    
71  13.082    0.370173    1.87917   17.4    
72  13.086    0.360579    1.83047   17.4    
73  13.036    0.388515    1.97228   17.4    
74  13.268    0.349295    1.77318   17.4    
75  13.264    0.349945    1.77649   17.4    
76  13.266    0.347728    1.76523   17.4    
77  13.202    0.369014    1.87328   17.4    
78  13.07     0.375678    1.90712   17.4    
79  12.938    0.388887    1.97417   17.4    
80  13.17     0.375554    1.90649   17.4    
81  13.192    0.362582    1.84063   17.4    
82  13.272    0.350151    1.77753   17.4    
83  13.054    0.385728    1.95813   17.4    
84  13.11     0.369135    1.8739    17.4    
85  13.368    0.337382    1.71271   17.4    
86  13.09     0.384943    1.95415   17.4    
87  13.162    0.394239    2.00134   17.4    
88  13.16     0.353569    1.79488   17.4    
89  13.046    0.376111    1.90932   17.4    
90  13.042    0.369257    1.87452   17.4    
91  13.1      0.35591     1.80677   17.4    
92  13.436    0.338515    1.71846   17.4    
93  12.986    0.394024    2.00025   17.4    
94  13.176    0.363025    1.84288   17.4    
95  13.094    0.389117    1.97534   17.4    
96  13.376    0.353494    1.7945    17.4    
97  13.286    0.385703    1.95801   17.4    
98  13.496    0.389636    1.97797   17.4    
99  13.238    0.389884    1.97923   17.4    
100 13.526    0.364023    1.84795   17.4    
