0   7.952     0.217802    1.10567   11.6    
1   12.29     0.305953    1.55316   15.4    
2   12.106    0.391701    1.98846   15.4    
3   12.256    0.359191    1.82342   15.4    
4   12.486    0.331138    1.68101   15.4    
5   12.468    0.343108    1.74177   15.4    
6   12.376    0.386709    1.96312   15.4    
7   12.656    0.340102    1.72652   15.4    
8   12.672    0.324905    1.64937   15.4    
9   12.612    0.349188    1.77264   15.4    
10  12.51     0.36863     1.87134   15.4    
11  12.744    0.339828    1.72513   15.4    
12  12.49     0.374934    1.90334   15.4    
13  12.874    0.312293    1.58535   15.4    
14  12.648    0.375047    1.90392   15.4    
15  12.828    0.371634    1.88659   15.4    
16  12.672    0.379221    1.9251    15.4    
17  12.704    0.353766    1.79588   15.6    
18  12.572    0.365231    1.85408   15.8    
19  12.67     0.376792    1.91277   15.8    
20  12.744    0.363615    1.84588   15.8    
21  12.556    0.400445    2.03285   15.8    
22  12.712    0.370224    1.87943   15.8    
23  12.384    0.38265     1.94251   15.8    
24  12.664    0.378908    1.92351   16      
25  12.49     0.419703    2.13061   16      
26  12.36     0.440724    2.23732   16      
27  12.604    0.411887    2.09093   16      
28  12.578    0.412674    2.09493   16      
29  12.442    0.402329    2.04241   16      
30  12.544    0.465227    2.36171   16      
31  12.644    0.381142    1.93486   16      
32  12.722    0.391401    1.98694   16      
33  12.554    0.385405    1.9565    16      
34  12.89     0.340617    1.72913   16      
35  12.548    0.385638    1.95768   16      
36  12.63     0.350809    1.78087   16      
37  12.61     0.394934    2.00487   16      
38  12.64     0.40566     2.05932   16      
39  12.382    0.431977    2.19291   16      
40  12.48     0.419874    2.13148   16      
41  12.626    0.411799    2.09048   16      
42  12.9      0.354731    1.80078   16      
43  12.856    0.360442    1.82977   16      
44  12.616    0.419308    2.1286    16      
45  12.356    0.444077    2.25434   16      
46  12.638    0.379841    1.92825   16      
47  12.604    0.397894    2.0199    16      
48  12.624    0.379416    1.92609   16      
49  12.904    0.362606    1.84076   16      
50  12.714    0.408681    2.07466   16      
51  12.492    0.393518    1.99768   16      
52  12.816    0.382366    1.94107   16      
53  12.72     0.376488    1.91123   16      
54  12.778    0.346827    1.76066   16      
55  12.792    0.39041     1.9819    16      
56  12.844    0.33756     1.71361   16      
57  12.86     0.34076     1.72986   16      
58  12.918    0.376987    1.91376   16      
59  12.818    0.375543    1.90643   16.6    
60  12.888    0.375676    1.90711   16.6    
61  12.762    0.374367    1.90046   16.6    
62  12.71     0.356558    1.81006   16.6    
63  12.704    0.386074    1.95989   16.6    
64  12.614    0.423124    2.14798   16.6    
65  12.714    0.392168    1.99083   16.6    
66  12.48     0.433336    2.19982   16.6    
67  12.804    0.371591    1.88637   16.6    
68  12.892    0.346851    1.76078   16.6    
69  12.636    0.370604    1.88136   16.6    
70  12.87     0.371022    1.88348   16.6    
71  12.658    0.379171    1.92485   16.6    
72  12.618    0.394294    2.00162   16.6    
73  12.876    0.361246    1.83385   16.6    
74  13.026    0.371494    1.88587   16.6    
75  13.002    0.380731    1.93277   16.6    
76  13        0.375249    1.90494   16.6    
77  12.804    0.400577    2.03352   16.6    
78  12.834    0.362802    1.84175   16.6    
79  13.042    0.347784    1.76551   16.6    
80  12.828    0.384081    1.94977   16.6    
81  13.024    0.357814    1.81643   16.6    
82  12.56     0.423775    2.15128   16.6    
83  12.778    0.404545    2.05366   16.6    
84  12.954    0.40878     2.07516   16.6    
85  12.72     0.414292    2.10314   16.6    
86  13.05     0.415055    2.10701   16.6    
87  12.942    0.354459    1.7994    16.6    
88  12.718    0.390337    1.98153   16.6    
89  12.952    0.360917    1.83218   16.6    
90  13.028    0.333974    1.69541   16.6    
91  12.85     0.391777    1.98884   16.6    
92  12.962    0.404192    2.05187   16.6    
93  12.868    0.40302     2.04592   16.6    
94  12.81     0.42011     2.13267   16.6    
95  12.976    0.367909    1.86768   16.6    
96  12.784    0.412591    2.0945    16.6    
97  12.868    0.421174    2.13808   16.6    
98  12.85     0.421291    2.13867   16.6    
99  12.75     0.377903    1.91841   16.6    
100 12.602    0.43621     2.21441   16.6    
