0   9.69      0.149438    0.758617  12.4    
1   11.89     0.299958    1.52273   14.2    
2   12.048    0.322488    1.6371    14.8    
3   11.878    0.334155    1.69632   15      
4   12.168    0.330315    1.67684   15      
5   12.432    0.310402    1.57575   15      
6   12.296    0.334367    1.69741   15      
7   12.472    0.334044    1.69576   15.6    
8   12.31     0.343115    1.74181   15.6    
9   12.532    0.34617     1.75732   15.6    
10  12.456    0.396609    2.01337   15.6    
11  12.336    0.379276    1.92538   16.4    
12  12.596    0.356715    1.81085   16.4    
13  12.474    0.386282    1.96095   16.4    
14  12.97     0.309333    1.57032   16.4    
15  12.778    0.365098    1.85341   16.4    
16  12.942    0.356598    1.81026   16.4    
17  12.698    0.385793    1.95847   16.4    
18  12.762    0.389326    1.9764    16.4    
19  12.692    0.418223    2.1231    16.4    
20  12.924    0.371749    1.88717   16.4    
21  12.986    0.349385    1.77364   16.4    
22  12.776    0.357901    1.81687   16.4    
23  12.866    0.381284    1.93557   16.4    
24  12.82     0.401912    2.04029   16.4    
25  13.054    0.357057    1.81259   16.4    
26  12.812    0.38229     1.94068   16.4    
27  12.884    0.397199    2.01637   16.4    
28  12.996    0.399685    2.02899   16.4    
29  12.946    0.40316     2.04663   16.4    
30  13.104    0.379301    1.92551   16.4    
31  12.51     0.391341    1.98663   16.4    
32  12.66     0.346003    1.75647   16.4    
33  12.572    0.328397    1.6671    16.4    
34  12.614    0.336301    1.70722   16.4    
35  12.682    0.334906    1.70014   16.4    
36  12.492    0.336309    1.70726   16.4    
37  12.718    0.326077    1.65532   16.4    
38  12.42     0.366989    1.86301   16.4    
39  12.526    0.345382    1.75332   16.4    
40  12.506    0.331288    1.68177   16.4    
41  13.034    0.420763    2.13599   16.4    
42  13.05     0.377163    1.91465   16.4    
43  12.908    0.415841    2.111     16.4    
44  13.05     0.411826    2.09062   16.4    
45  13.084    0.369673    1.87663   16.4    
46  13.118    0.379939    1.92875   16.4    
47  12.91     0.416213    2.11289   16.4    
48  12.914    0.385462    1.95678   16.4    
49  12.972    0.404818    2.05505   16.4    
50  12.906    0.401447    2.03793   16.4    
51  13.216    0.383824    1.94847   16.4    
52  12.92     0.394172    2.001     16.4    
53  13.178    0.391639    1.98814   16.4    
54  13.036    0.383772    1.94821   16.4    
55  13.136    0.373046    1.89375   16.4    
56  12.918    0.37863     1.9221    16.4    
57  12.824    0.455523    2.31245   16.4    
58  13.066    0.402667    2.04412   16.4    
59  13.212    0.370873    1.88273   16.6    
60  13.212    0.379315    1.92558   16.6    
61  13.116    0.425426    2.15966   16.6    
62  13.056    0.410229    2.08251   16.6    
63  12.918    0.432048    2.19328   16.6    
64  13.21     0.356645    1.8105    16.6    
65  13.036    0.413556    2.09941   16.6    
66  13.228    0.367983    1.86805   16.6    
67  13.264    0.35836     1.8192    16.6    
68  13.236    0.381256    1.93543   16.6    
69  13.12     0.449891    2.28386   16.6    
70  13.288    0.391577    1.98783   16.6    
71  13.314    0.400122    2.03121   16.6    
72  13.172    0.432513    2.19564   16.6    
73  13.004    0.438357    2.22531   16.6    
74  13.19     0.438973    2.22843   16.6    
75  12.998    0.417297    2.11839   16.6    
76  12.98     0.453824    2.30382   16.8    
77  13.38     0.384908    1.95397   16.8    
78  13.194    0.385067    1.95478   16.8    
79  13.378    0.376484    1.91121   16.8    
80  13.172    0.412792    2.09552   16.8    
81  12.916    0.437975    2.22336   16.8    
82  12.966    0.437828    2.22262   16.8    
83  13.098    0.399821    2.02968   16.8    
84  13.18     0.386196    1.96051   16.8    
85  13.186    0.409251    2.07755   16.8    
86  13.272    0.372114    1.88903   16.8    
87  13.42     0.339345    1.72267   16.8    
88  13.104    0.432816    2.19718   16.8    
89  13.042    0.405557    2.05879   16.8    
90  13.066    0.443184    2.24981   16.8    
91  13.198    0.412057    2.09179   16.8    
92  13.02     0.42773     2.17136   16.8    
93  13.25     0.406057    2.06133   16.8    
94  13.27     0.384903    1.95394   16.8    
95  13.31     0.38595     1.95926   16.8    
96  13.28     0.382785    1.94319   16.8    
97  13.082    0.425934    2.16224   16.8    
98  13.246    0.389452    1.97704   16.8    
99  13.268    0.441119    2.23932   16.8    
100 13.176    0.396382    2.01222   16.8    
