0   8.666     0.118724    0.602697  10.6    
1   11.96     0.272441    1.38304   14      
2   12.092    0.294899    1.49704   14.4    
3   12.28     0.291488    1.47973   15.2    
4   12.346    0.327538    1.66273   15.4    
5   12.442    0.347695    1.76506   15.4    
6   12.318    0.359192    1.82342   15.4    
7   12.364    0.362473    1.84008   15.4    
8   12.41     0.347832    1.76576   16      
9   12.624    0.388191    1.97064   16      
10  12.65     0.396268    2.01164   16      
11  12.75     0.352266    1.78827   16      
12  12.732    0.379781    1.92795   16      
13  13.17     0.324802    1.64885   16      
14  12.954    0.373544    1.89628   16      
15  12.714    0.433596    2.20114   16      
16  12.982    0.371094    1.88385   16      
17  12.704    0.437311    2.22      16      
18  12.83     0.38599     1.95946   16.6    
19  12.86     0.395646    2.00848   16.6    
20  12.932    0.398449    2.02272   16.6    
21  12.872    0.37877     1.92281   16.6    
22  12.754    0.431285    2.1894    16.6    
23  13.038    0.414131    2.10232   16.6    
24  12.778    0.434835    2.20742   16.6    
25  12.992    0.396876    2.01473   16.6    
26  12.962    0.391076    1.98528   16.6    
27  12.944    0.38485     1.95368   16.6    
28  12.936    0.404966    2.0558    16.6    
29  12.896    0.375104    1.9042    16.6    
30  12.88     0.392831    1.99419   16.6    
31  13.194    0.353896    1.79654   16.6    
32  12.92     0.437259    2.21973   16.6    
33  13.174    0.37668     1.9122    16.6    
34  12.926    0.44981     2.28345   16.6    
35  13.08     0.407797    2.07017   16.6    
36  13.08     0.410264    2.08269   16.6    
37  13.246    0.371586    1.88634   16.6    
38  12.976    0.397633    2.01857   16.6    
39  13.302    0.345689    1.75488   16.8    
40  13.21     0.385587    1.95742   16.8    
41  13.48     0.355888    1.80665   17.4    
42  13.312    0.38385     1.9486    17.4    
43  13.53     0.360369    1.8294    17.4    
44  13.066    0.429778    2.18175   17.4    
45  13.288    0.417662    2.12025   17.4    
46  13.32     0.371884    1.88786   17.4    
47  13.526    0.384228    1.95052   17.4    
48  13.586    0.389149    1.9755    17.4    
49  13.542    0.381497    1.93666   17.4    
50  13.4      0.396723    2.01395   17.4    
51  13.206    0.399858    2.02987   17.4    
52  13.4      0.38319     1.94525   17.4    
53  13.594    0.343931    1.74596   17.4    
54  13.22     0.422656    2.1456    17.4    
55  13.226    0.421338    2.13891   17.4    
56  13.412    0.384154    1.95014   17.4    
57  13.534    0.374879    1.90306   17.4    
58  13.362    0.422884    2.14675   18.2    
59  13.35     0.425543    2.16025   18.2    
60  13.344    0.417505    2.11945   18.2    
61  13.202    0.457876    2.32439   18.2    
62  13.564    0.371858    1.88772   18.2    
63  13.066    0.448061    2.27456   18.2    
64  13.392    0.398282    2.02186   18.2    
65  13.422    0.410714    2.08497   18.2    
66  13.374    0.405953    2.06081   18.2    
67  13.248    0.422642    2.14553   18.2    
68  13.488    0.395599    2.00825   18.2    
69  13.448    0.412983    2.0965    18.2    
70  13.482    0.435519    2.2109    18.2    
71  13.518    0.43744     2.22065   18.2    
72  13.622    0.361895    1.83715   18.2    
73  13.606    0.377043    1.91404   18.2    
74  13.47     0.424995    2.15748   18.2    
75  13.526    0.402227    2.04189   18.2    
76  13.568    0.416933    2.11655   18.2    
77  13.734    0.357978    1.81726   18.2    
78  13.344    0.432873    2.19747   18.2    
79  13.634    0.397312    2.01694   18.2    
80  13.27     0.447968    2.27409   18.2    
81  13.57     0.400282    2.03202   18.2    
82  13.502    0.393916    1.9997    18.2    
83  13.474    0.429004    2.17783   18.2    
84  13.596    0.391999    1.98997   18.2    
85  13.548    0.397099    2.01586   18.2    
86  13.282    0.422898    2.14683   18.2    
87  13.636    0.357949    1.81711   18.2    
88  13.458    0.413366    2.09844   18.2    
89  13.626    0.397921    2.02003   18.2    
90  13.618    0.381814    1.93827   18.2    
91  13.694    0.379341    1.92571   18.2    
92  13.398    0.405717    2.05961   18.2    
93  13.352    0.432193    2.19401   18.2    
94  13.414    0.410009    2.08139   18.2    
95  13.44     0.433372    2.2       18.2    
96  13.19     0.447656    2.27251   18.2    
97  13.61     0.406439    2.06327   18.2    
98  13.546    0.373959    1.89839   18.2    
99  13.672    0.413224    2.09772   18.2    
100 13.25     0.432166    2.19388   18.2    
