0   8.714     0.17471     0.886907  10.8    
1   12.082    0.263174    1.33599   14.6    
2   12.224    0.309629    1.57182   14.6    
3   12.25     0.277766    1.41007   14.6    
4   12.154    0.323485    1.64216   15.2    
5   12.472    0.291409    1.47933   15.2    
6   12.442    0.358854    1.82171   15.2    
7   12.26     0.333532    1.69316   15.4    
8   12.412    0.340501    1.72854   15.4    
9   12.49     0.330628    1.67842   15.4    
10  12.216    0.352191    1.78789   15.4    
11  12.36     0.343098    1.74172   15.4    
12  12.292    0.321249    1.63081   15.4    
13  12.34     0.332646    1.68867   15.4    
14  12.408    0.333784    1.69444   15.4    
15  12.606    0.311138    1.57948   15.4    
16  12.482    0.326932    1.65966   15.4    
17  12.49     0.33278     1.68935   15.4    
18  12.342    0.395638    2.00844   15.4    
19  12.296    0.391781    1.98887   15.4    
20  12.49     0.333991    1.69549   15.4    
21  12.366    0.377396    1.91584   15.4    
22  12.642    0.336211    1.70676   15.6    
23  12.54     0.350638    1.78      15.6    
24  12.458    0.364775    1.85177   15.6    
25  12.734    0.318416    1.61643   15.6    
26  12.662    0.320003    1.62449   15.6    
27  12.666    0.359449    1.82473   16      
28  12.5      0.381709    1.93773   16      
29  12.6      0.353789    1.796     16      
30  12.54     0.339939    1.72569   16      
31  12.644    0.33627     1.70706   16      
32  12.526    0.364194    1.84882   16      
33  12.722    0.352025    1.78704   16      
34  12.628    0.367392    1.86505   16      
35  12.75     0.33603     1.70584   16      
36  12.556    0.380816    1.9332    16      
37  12.684    0.342879    1.74062   16      
38  12.578    0.369955    1.87806   16      
39  12.802    0.327947    1.66481   16      
40  12.67     0.364565    1.8507    16      
41  12.828    0.322531    1.63732   16      
42  12.544    0.359666    1.82583   16      
43  12.79     0.303149    1.53893   16      
44  12.358    0.392447    1.99224   16      
45  12.6      0.365612    1.85602   16      
46  12.804    0.345935    1.75613   16      
47  12.564    0.362816    1.84182   16      
48  12.948    0.325482    1.6523    16      
49  12.946    0.323293    1.64118   16      
50  12.556    0.376718    1.9124    16      
51  12.616    0.376681    1.91221   16      
52  12.726    0.343986    1.74623   16      
53  12.678    0.34968     1.77514   16.4    
54  12.742    0.345006    1.75141   16.4    
55  12.986    0.30299     1.53812   16.4    
56  12.706    0.348994    1.77166   16.4    
57  12.78     0.343391    1.74322   16.4    
58  12.534    0.369415    1.87533   16.4    
59  12.722    0.369493    1.87572   16.4    
60  12.682    0.386501    1.96206   16.4    
61  12.892    0.341848    1.73538   16.4    
62  12.686    0.337177    1.71167   16.4    
63  12.958    0.321049    1.6298    16.4    
64  12.748    0.378528    1.92159   16.4    
65  12.834    0.352736    1.79065   16.4    
66  12.738    0.360425    1.82969   16.4    
67  12.684    0.359411    1.82454   16.4    
68  12.752    0.355326    1.8038    16.6    
69  12.81     0.371816    1.88751   16.6    
70  12.848    0.347016    1.76162   16.6    
71  12.89     0.339248    1.72218   16.6    
72  12.802    0.365336    1.85461   16.6    
73  12.768    0.408775    2.07513   16.6    
74  12.918    0.350265    1.77811   16.6    
75  12.778    0.369829    1.87742   16.6    
76  12.956    0.359126    1.82309   16.6    
77  12.864    0.378498    1.92143   16.6    
78  13        0.320793    1.6285    16.6    
79  12.822    0.370458    1.88062   16.6    
80  13.07     0.344964    1.7512    16.6    
81  12.882    0.393466    1.99742   16.6    
82  13.024    0.324702    1.64834   16.6    
83  12.66     0.433533    2.20082   16.6    
84  12.64     0.379772    1.9279    16.6    
85  12.862    0.361071    1.83296   16.6    
86  12.66     0.409677    2.07971   16.6    
87  12.804    0.370922    1.88297   16.6    
88  12.932    0.360749    1.83133   16.6    
89  13.168    0.321987    1.63456   16.6    
90  12.948    0.379675    1.92741   16.6    
91  13.008    0.366541    1.86074   16.6    
92  13.222    0.362624    1.84085   16.6    
93  13.406    0.344923    1.75099   16.6    
94  13.122    0.378376    1.92081   16.6    
95  13.098    0.400597    2.03362   16.6    
96  13.12     0.373633    1.89673   16.6    
97  12.762    0.427338    2.16937   16.6    
98  13.222    0.336746    1.70948   16.6    
99  13.482    0.349999    1.77676   16.8    
100 13.282    0.38222     1.94033   16.8    
