0   8.88      0.140953    0.715542  11.2    
1   11.53     0.292624    1.4855    13.8    
2   11.904    0.320235    1.62566   14.4    
3   12.216    0.289601    1.47015   14.4    
4   12.032    0.319956    1.62425   14.8    
5   12.394    0.280551    1.42421   16      
6   12.398    0.347123    1.76216   16      
7   12.374    0.345696    1.75491   16      
8   12.706    0.299237    1.51907   16      
9   12.48     0.405392    2.05796   16      
10  12.758    0.331328    1.68197   16      
11  12.618    0.3374      1.7128    16      
12  12.68     0.343911    1.74585   16      
13  12.712    0.318673    1.61773   16      
14  12.7      0.335018    1.70071   16      
15  12.712    0.368501    1.87068   16      
16  12.73     0.330628    1.67842   16      
17  12.598    0.359727    1.82614   16      
18  12.688    0.324991    1.6498    16      
19  12.59     0.370729    1.88199   16      
20  12.792    0.308355    1.56535   16      
21  12.376    0.411483    2.08888   16      
22  12.778    0.353959    1.79686   16      
23  12.678    0.369199    1.87422   16      
24  12.662    0.355962    1.80703   16      
25  12.798    0.345779    1.75533   16      
26  12.62     0.350505    1.77933   16      
27  12.532    0.358592    1.82038   16      
28  12.608    0.355011    1.8022    16      
29  12.526    0.336596    1.70872   16      
30  12.692    0.350014    1.77683   16      
31  12.632    0.363557    1.84558   16      
32  12.706    0.349394    1.77369   16      
33  12.604    0.375579    1.90662   16      
34  12.634    0.373801    1.89759   16      
35  12.81     0.35455     1.79986   16      
36  12.476    0.347538    1.76426   16      
37  12.614    0.355026    1.80228   16      
38  12.44     0.375787    1.90767   16      
39  12.644    0.364531    1.85053   16      
40  12.61     0.355599    1.80519   16      
41  12.56     0.347503    1.76409   16      
42  12.556    0.373781    1.89749   16      
43  12.596    0.366629    1.86118   16      
44  12.604    0.36739     1.86504   16      
45  12.52     0.384726    1.95305   16      
46  12.57     0.386833    1.96375   16      
47  12.474    0.373286    1.89497   16      
48  12.46     0.391861    1.98927   16      
49  12.542    0.348987    1.77162   16      
50  12.758    0.309479    1.57106   16      
51  12.622    0.364843    1.85211   16      
52  12.586    0.356204    1.80826   16      
53  12.578    0.359831    1.82667   16      
54  12.608    0.340186    1.72694   16      
55  12.654    0.352684    1.79039   16      
56  12.654    0.377553    1.91663   16      
57  12.732    0.379985    1.92898   16      
58  12.426    0.396983    2.01527   16      
59  12.61     0.380155    1.92984   16      
60  12.848    0.344277    1.74771   16      
61  12.52     0.396527    2.01296   16.4    
62  12.712    0.348765    1.7705    16.4    
63  12.66     0.376179    1.90966   16.4    
64  12.954    0.325112    1.65042   16.4    
65  12.616    0.391987    1.98991   16.4    
66  12.698    0.378113    1.91948   16.4    
67  12.638    0.363385    1.84471   16.4    
68  12.752    0.353355    1.79379   16.4    
69  12.762    0.375981    1.90865   17      
70  12.686    0.377816    1.91797   17      
71  12.842    0.34765     1.76483   17      
72  12.61     0.386392    1.9615    17      
73  12.7      0.404683    2.05436   17      
74  12.65     0.393871    1.99947   17      
75  12.574    0.420342    2.13385   17      
76  12.722    0.376855    1.91309   17      
77  12.764    0.392173    1.99086   17      
78  12.53     0.399039    2.02571   17      
79  12.77     0.335012    1.70068   17      
80  12.774    0.349935    1.77644   17      
81  12.074    0.333446    1.69273   17      
82  12.138    0.360339    1.82925   17      
83  12.234    0.355978    1.80711   17      
84  11.938    0.367758    1.86691   17      
85  12.026    0.387326    1.96625   17      
86  12.074    0.371326    1.88503   17      
87  12.02     0.351478    1.78426   17      
88  12.024    0.3455      1.75392   17      
89  11.924    0.378289    1.92037   17      
90  11.938    0.369988    1.87823   17      
91  12.656    0.360915    1.83217   17      
92  12.75     0.37452     1.90124   17      
93  12.954    0.323293    1.64118   17      
94  12.826    0.365937    1.85767   17      
95  12.778    0.335545    1.70338   17      
96  12.496    0.422839    2.14653   17      
97  12.912    0.345816    1.75552   17      
98  12.942    0.355727    1.80583   17      
99  12.882    0.401278    2.03708   17.2    
100 12.692    0.433137    2.1988    17.2    
