0   9.668     0.136502    0.692947  11.4    
1   12.224    0.324272    1.64615   14.8    
2   12.346    0.364713    1.85145   15      
3   12.668    0.355549    1.80493   15.4    
4   12.528    0.427368    2.16952   15.4    
5   12.376    0.459898    2.33466   16      
6   12.632    0.409875    2.08072   16      
7   12.794    0.384381    1.9513    16      
8   12.674    0.398739    2.02418   16      
9   12.604    0.436299    2.21486   16.2    
10  12.69     0.438725    2.22717   16.2    
11  12.912    0.410162    2.08218   16.8    
12  12.966    0.40658     2.06399   16.8    
13  13.01     0.397246    2.01661   16.8    
14  12.76     0.407645    2.0694    16.8    
15  12.728    0.424672    2.15583   16.8    
16  12.972    0.425968    2.16241   16.8    
17  12.888    0.444557    2.25678   16.8    
18  13.028    0.388021    1.96978   16.8    
19  12.816    0.418678    2.1254    16.8    
20  12.858    0.444137    2.25465   16.8    
21  12.864    0.437787    2.22241   16.8    
22  12.968    0.444676    2.25738   17      
23  12.786    0.446471    2.2665    17      
24  13.1      0.421074    2.13757   17      
25  12.96     0.43244     2.19527   17      
26  12.774    0.472331    2.39777   17      
27  12.836    0.441511    2.24132   17      
28  12.916    0.44751     2.27177   17.8    
29  12.99     0.432884    2.19752   17.8    
30  12.964    0.464435    2.35769   17.8    
31  12.974    0.433575    2.20103   17.8    
32  12.896    0.485964    2.46698   17.8    
33  13.04     0.487479    2.47467   17.8    
34  13        0.437472    2.22081   17.8    
35  13.08     0.419171    2.12791   17.8    
36  13.214    0.414564    2.10452   17.8    
37  13.082    0.450274    2.2858    17.8    
38  13.114    0.446123    2.26473   17.8    
39  13.022    0.48505     2.46234   17.8    
40  12.952    0.461779    2.3442    17.8    
41  12.62     0.420668    2.13551   17.8    
42  12.662    0.418345    2.12371   17.8    
43  12.54     0.442709    2.2474    17.8    
44  12.742    0.408113    2.07177   17.8    
45  12.81     0.410883    2.08583   17.8    
46  12.544    0.430176    2.18377   17.8    
47  12.37     0.439149    2.22933   17.8    
48  12.522    0.449335    2.28103   17.8    
49  12.852    0.412287    2.09296   17.8    
50  12.544    0.427643    2.17091   17.8    
51  12.612    0.386931    1.96424   17.8    
52  12.622    0.374085    1.89903   17.8    
53  12.538    0.398351    2.02222   17.8    
54  12.504    0.442849    2.24811   17.8    
55  12.472    0.424526    2.15509   17.8    
56  12.682    0.391608    1.98798   17.8    
57  12.686    0.406549    2.06383   17.8    
58  12.444    0.413038    2.09677   17.8    
59  12.502    0.400364    2.03244   17.8    
60  12.63     0.403834    2.05005   17.8    
61  12.858    0.456613    2.31798   17.8    
62  13.14     0.401294    2.03715   17.8    
63  13.132    0.464797    2.35953   17.8    
64  12.75     0.497919    2.52767   17.8    
65  13.256    0.440374    2.23555   17.8    
66  13.132    0.477806    2.42557   17.8    
67  13.348    0.459099    2.3306    17.8    
68  13.24     0.472409    2.39817   17.8    
69  13.174    0.481251    2.44306   17.8    
70  13.324    0.426978    2.16754   17.8    
71  13.186    0.449175    2.28022   17.8    
72  13.256    0.455755    2.31363   17.8    
73  13.454    0.399796    2.02955   17.8    
74  13.306    0.446513    2.26671   17.8    
75  13.356    0.445682    2.26249   17.8    
76  13.156    0.444741    2.25771   17.8    
77  13.168    0.463543    2.35316   17.8    
78  13.314    0.434883    2.20767   17.8    
79  13.804    0.393383    1.99699   17.8    
80  13.59     0.439326    2.23022   17.8    
81  12.998    0.420484    2.13457   17.8    
82  12.956    0.412022    2.09162   17.8    
83  12.84     0.417465    2.11925   17.8    
84  12.796    0.40608     2.06145   17.8    
85  13.15     0.365288    1.85437   17.8    
86  12.952    0.379614    1.9271    17.8    
87  13.124    0.362619    1.84082   17.8    
88  13.164    0.354375    1.79897   17.8    
89  12.898    0.377538    1.91656   17.8    
90  13.058    0.398141    2.02115   17.8    
91  12.836    0.398339    2.02215   17.8    
92  13.06     0.33971     1.72453   17.8    
93  12.996    0.379485    1.92644   17.8    
94  12.952    0.411024    2.08655   17.8    
95  13.18     0.356172    1.80809   17.8    
96  12.954    0.39746     2.01769   17.8    
97  12.896    0.389517    1.97737   17.8    
98  13.15     0.394659    2.00347   17.8    
99  12.954    0.382008    1.93925   17.8    
100 12.816    0.42369     2.15085   17.8    
