0   9.474     0.13015     0.6607    11.6    
1   11.934    0.315379    1.60101   14.6    
2   12.148    0.337516    1.71339   16      
3   12.024    0.342793    1.74018   16      
4   12.186    0.366217    1.85909   16      
5   12.49     0.299906    1.52247   16      
6   12.032    0.377383    1.91577   16      
7   12.412    0.376646    1.91203   16      
8   12.46     0.362521    1.84033   16      
9   12.27     0.410845    2.08564   16      
10  12.374    0.413304    2.09812   16      
11  12.212    0.415146    2.10748   16      
12  12.202    0.412509    2.09409   16      
13  12.482    0.425387    2.15946   16      
14  12.226    0.459337    2.33181   16      
15  12.452    0.424127    2.15307   16      
16  12.286    0.437552    2.22122   16      
17  12.506    0.411565    2.0893    16      
18  12.518    0.39563     2.0084    16      
19  12.478    0.381643    1.9374    16      
20  12.314    0.452823    2.29874   16      
21  12.296    0.364058    1.84813   16      
22  12.266    0.331738    1.68406   16      
23  12.252    0.334142    1.69626   16      
24  12.208    0.310812    1.57783   16      
25  12.058    0.336718    1.70934   16      
26  12.418    0.282516    1.43418   16      
27  12.27     0.329169    1.67102   16      
28  12.284    0.312021    1.58396   16      
29  11.986    0.363707    1.84635   16      
30  12.346    0.316941    1.60894   16      
31  12.348    0.329888    1.67466   16      
32  12.486    0.324653    1.64809   16      
33  12.27     0.322645    1.63789   16      
34  12.3      0.332553    1.68819   16      
35  12.36     0.32669     1.65843   16      
36  12.18     0.359079    1.82285   16      
37  12.194    0.350901    1.78134   16      
38  12.442    0.310881    1.57817   16      
39  12.572    0.309817    1.57277   16      
40  12.328    0.357694    1.81582   16      
41  12.44     0.330751    1.67905   16      
42  12.314    0.365113    1.85348   16      
43  12.296    0.351786    1.78583   16      
44  12.586    0.300055    1.52322   16      
45  12.502    0.330727    1.67893   16      
46  12.652    0.330593    1.67824   16      
47  12.62     0.320672    1.62788   16      
48  12.506    0.356431    1.80941   16      
49  12.588    0.341957    1.73593   16      
50  12.506    0.363417    1.84488   16      
51  12.626    0.350423    1.77891   16      
52  12.574    0.343715    1.74486   16      
53  12.734    0.331082    1.68073   16      
54  12.496    0.365378    1.85483   16      
55  12.632    0.337014    1.71084   16      
56  12.762    0.363       1.84276   16      
57  13.036    0.324229    1.64594   16      
58  12.84     0.352998    1.79198   16.2    
59  12.952    0.324886    1.64927   16.2    
60  12.722    0.358534    1.82009   16.2    
61  12.838    0.359994    1.8275    16.2    
62  13.006    0.336818    1.70984   16.2    
63  13.094    0.34094     1.73077   16.2    
64  13.028    0.372093    1.88892   16.4    
65  13.038    0.383906    1.94889   16.4    
66  13.328    0.370777    1.88224   18.8    
67  13.178    0.373171    1.89439   18.8    
68  13.262    0.348114    1.76719   18.8    
69  13.33     0.349923    1.77637   18.8    
70  13.47     0.337182    1.7117    18.8    
71  13.474    0.333772    1.69438   18.8    
72  13.484    0.342608    1.73924   18.8    
73  13.344    0.367436    1.86528   18.8    
74  13.378    0.332758    1.68924   18.8    
75  13.224    0.368078    1.86854   18.8    
76  13.374    0.345382    1.75332   18.8    
77  13.52     0.336151    1.70646   18.8    
78  13.436    0.338652    1.71916   18.8    
79  13.27     0.368545    1.87091   18.8    
80  13.476    0.349719    1.77534   18.8    
81  13.47     0.351207    1.78289   18.8    
82  13.242    0.374972    1.90353   18.8    
83  13.374    0.363981    1.84773   18.8    
84  13.428    0.360181    1.82845   18.8    
85  13.296    0.367157    1.86386   18.8    
86  13.3      0.357346    1.81406   18.8    
87  13.346    0.369617    1.87635   18.8    
88  13.478    0.343229    1.74239   18.8    
89  13.37     0.384459    1.95169   18.8    
90  13.6      0.358019    1.81747   18.8    
91  13.392    0.383065    1.94462   18.8    
92  13.382    0.357806    1.81639   18.8    
93  13.214    0.384777    1.95331   18.8    
94  13.356    0.359644    1.82572   18.8    
95  13.48     0.380548    1.93184   18.8    
96  13.374    0.353422    1.79414   18.8    
97  13.578    0.321078    1.62994   18.8    
98  13.534    0.382462    1.94156   18.8    
99  13.5      0.360374    1.82943   18.8    
100 13.488    0.383689    1.94778   18.8    
