0   8.858     0.148387    0.753283  10.8    
1   11.414    0.238689    1.21169   13.6    
2   11.692    0.246253    1.25009   14.2    
3   11.786    0.27932     1.41796   14.6    
4   11.852    0.261133    1.32563   14.6    
5   11.914    0.270742    1.37441   14.6    
6   11.954    0.277514    1.40879   14.6    
7   11.888    0.289475    1.46951   14.6    
8   12.002    0.292046    1.48256   14.6    
9   12.014    0.270684    1.37412   14.8    
10  12.028    0.263228    1.33627   14.8    
11  11.968    0.315412    1.60118   14.8    
12  12.032    0.260305    1.32143   14.8    
13  12.086    0.308372    1.56544   15      
14  12.286    0.271257    1.37703   15      
15  12.128    0.288841    1.46629   15      
16  12.36     0.310966    1.57861   15      
17  12.224    0.314997    1.59907   15      
18  12.45     0.28472     1.44537   15.2    
19  12.584    0.275483    1.39848   15.2    
20  12.58     0.291035    1.47743   15.2    
21  12.336    0.325971    1.65478   15.2    
22  12.526    0.331345    1.68206   15.4    
23  12.594    0.301253    1.5293    15.4    
24  12.712    0.301504    1.53057   15.4    
25  12.642    0.331983    1.6853    15.4    
26  12.746    0.289343    1.46884   15.4    
27  12.626    0.36462     1.85098   15.4    
28  12.798    0.293531    1.4901    15.4    
29  12.792    0.308003    1.56357   15.4    
30  12.788    0.30835     1.56533   15.4    
31  12.832    0.333589    1.69345   15.4    
32  12.656    0.332253    1.68667   15.4    
33  12.8      0.306744    1.55718   15.4    
34  12.998    0.287223    1.45808   16      
35  12.866    0.303184    1.5391    16      
36  12.782    0.322968    1.63954   16      
37  12.792    0.339135    1.72161   16      
38  12.928    0.308939    1.56832   16      
39  12.974    0.298104    1.51332   16.6    
40  12.92     0.300662    1.5263    16.6    
41  12.94     0.315549    1.60187   16.6    
42  12.9      0.341397    1.73309   16.6    
43  12.872    0.343618    1.74437   16.6    
44  12.84     0.348261    1.76794   16.6    
45  12.808    0.343591    1.74423   16.6    
46  12.822    0.336607    1.70878   16.6    
47  12.922    0.335036    1.7008    16.6    
48  12.752    0.332629    1.68858   16.6    
49  12.9      0.328798    1.66913   16.6    
50  12.796    0.349417    1.7738    16.6    
51  12.796    0.336242    1.70692   16.6    
52  12.874    0.34385     1.74554   16.6    
53  12.886    0.3302      1.67625   16.6    
54  12.694    0.35315     1.79275   16.6    
55  12.868    0.342428    1.73833   16.6    
56  12.818    0.361518    1.83523   16.6    
57  12.796    0.352997    1.79198   16.6    
58  12.894    0.353545    1.79476   16.6    
59  13.022    0.331449    1.68259   16.6    
60  12.808    0.342415    1.73826   16.6    
61  12.854    0.374622    1.90176   16.6    
62  12.916    0.307562    1.56133   16.6    
63  12.924    0.327534    1.66272   17.2    
64  13.022    0.346604    1.75952   17.2    
65  13.108    0.305142    1.54904   17.2    
66  12.834    0.330566    1.67811   17.2    
67  12.898    0.334786    1.69953   17.2    
68  12.904    0.339481    1.72336   17.2    
69  12.866    0.330848    1.67954   17.2    
70  12.898    0.349262    1.77302   17.2    
71  12.986    0.360794    1.83156   17.2    
72  12.852    0.379348    1.92575   17.2    
73  12.836    0.371983    1.88836   17.2    
74  12.856    0.357979    1.81727   17.2    
75  12.982    0.323112    1.64027   17.2    
76  12.958    0.352923    1.7916    17.2    
77  12.826    0.348558    1.76944   17.2    
78  13.044    0.322077    1.63501   17.2    
79  13.018    0.352033    1.78709   17.2    
80  12.744    0.375501    1.90622   17.2    
81  12.858    0.338557    1.71867   17.2    
82  12.932    0.335884    1.7051    17.2    
83  12.806    0.333762    1.69433   17.2    
84  12.906    0.336818    1.70984   17.2    
85  12.958    0.346084    1.75688   17.2    
86  12.866    0.334626    1.69872   17.2    
87  12.778    0.363265    1.8441    17.2    
88  12.956    0.330778    1.67919   17.2    
89  12.968    0.340177    1.7269    17.2    
90  12.986    0.323216    1.64079   17.2    
91  12.766    0.355061    1.80245   17.2    
92  12.962    0.343129    1.74188   17.2    
93  13        0.33923     1.72209   17.2    
94  12.998    0.316138    1.60487   17.2    
95  13.054    0.316009    1.60421   17.2    
96  13.032    0.32391     1.64432   17.2    
97  13.02     0.351919    1.7865    17.2    
98  12.842    0.358422    1.81952   17.2    
99  12.972    0.341011    1.73113   17.2    
100 12.818    0.351548    1.78462   17.2    
