0   7.608     0.129344    0.656609  9.6     
1   11.8      0.338818    1.72      15.2    
2   12.266    0.341558    1.73391   15.4    
3   12.472    0.325668    1.65324   15.4    
4   12.194    0.393244    1.99629   15.4    
5   12.504    0.375104    1.9042    15.6    
6   12.434    0.383597    1.94732   16.2    
7   12.548    0.408353    2.07299   16.2    
8   12.496    0.419707    2.13063   16.2    
9   12.728    0.405948    2.06078   16.2    
10  12.68     0.455889    2.3143    16.2    
11  12.712    0.439889    2.23308   16.2    
12  12.714    0.458951    2.32985   16.2    
13  12.894    0.427402    2.16969   16.4    
14  12.784    0.420675    2.13554   16.4    
15  12.898    0.38519     1.9554    16.4    
16  12.884    0.428553    2.17553   16.4    
17  12.68     0.436299    2.21486   16.6    
18  12.726    0.43504     2.20847   16.6    
19  12.736    0.427381    2.16959   16.6    
20  12.924    0.407903    2.07071   16.6    
21  12.668    0.47865     2.42985   16.6    
22  13.114    0.409402    2.07832   16.8    
23  12.844    0.397137    2.01605   16.8    
24  12.712    0.4463      2.26562   16.8    
25  13.03     0.441195    2.23971   16.8    
26  13.284    0.394533    2.00283   16.8    
27  13.126    0.418454    2.12427   16.8    
28  12.644    0.434609    2.20628   16.8    
29  12.666    0.458301    2.32655   16.8    
30  12.712    0.453955    2.30449   16.8    
31  12.168    0.368897    1.87269   16.8    
32  12.05     0.373524    1.89618   16.8    
33  12.086    0.373061    1.89383   16.8    
34  11.948    0.371951    1.8882    16.8    
35  12.036    0.338607    1.71893   16.8    
36  12.154    0.328484    1.66754   16.8    
37  12.108    0.328416    1.66719   16.8    
38  11.97     0.343069    1.74158   16.8    
39  12.01     0.334826    1.69974   16.8    
40  11.966    0.358628    1.82056   16.8    
41  12.854    0.422596    2.14529   16.8    
42  13.15     0.417032    2.11705   16.8    
43  12.748    0.466145    2.36637   16.8    
44  12.944    0.454493    2.30722   16.8    
45  13.106    0.435497    2.21078   16.8    
46  12.864    0.441142    2.23944   16.8    
47  13.062    0.453523    2.30229   16.8    
48  13.1      0.420078    2.13251   16.8    
49  12.842    0.470707    2.38953   16.8    
50  12.756    0.475832    2.41555   16.8    
51  13.076    0.418607    2.12505   16.8    
52  12.844    0.421151    2.13796   16.8    
53  13.084    0.396182    2.0112    16.8    
54  12.924    0.38905     1.975     16.8    
55  13.142    0.415388    2.1087    16.8    
56  12.644    0.449013    2.2794    16.8    
57  13.148    0.427154    2.16843   17      
58  13.148    0.42639     2.16455   17      
59  12.85     0.470676    2.38937   17      
60  12.952    0.431618    2.19109   17      
61  12.538    0.440643    2.23691   17      
62  12.332    0.459693    2.33362   17      
63  12.354    0.458769    2.32892   17      
64  12.612    0.432182    2.19396   17      
65  12.738    0.421523    2.13985   17      
66  12.648    0.42884     2.17699   17      
67  12.56     0.439631    2.23177   17      
68  12.702    0.400713    2.03421   17      
69  12.548    0.430988    2.1879    17      
70  12.55     0.400398    2.03261   17      
71  12.656    0.410947    2.08616   17      
72  12.534    0.447645    2.27245   17      
73  12.67     0.398416    2.02255   17      
74  12.53     0.438123    2.22412   17      
75  12.702    0.423573    2.15025   17      
76  12.698    0.435961    2.21314   17      
77  12.754    0.427743    2.17142   17      
78  13.062    0.360512    1.83012   17      
79  12.732    0.418846    2.12626   17      
80  12.484    0.428444    2.17498   17      
81  13.026    0.439053    2.22884   17      
82  13.138    0.425336    2.1592    17      
83  12.816    0.471148    2.39177   17      
84  12.976    0.442842    2.24807   17.4    
85  13.302    0.427585    2.17062   17.4    
86  13.234    0.435696    2.2118    17.4    
87  12.988    0.431715    2.19159   17.4    
88  13.142    0.419626    2.13022   17.4    
89  13.012    0.423622    2.1505    17.4    
90  13.076    0.458292    2.3265    17.4    
91  13.01     0.463364    2.35225   17.4    
92  13.458    0.39213     1.99064   17.4    
93  12.926    0.477463    2.42382   17.4    
94  12.984    0.481284    2.44322   17.4    
95  13.302    0.436139    2.21405   17.4    
96  13.418    0.437617    2.22155   17.6    
97  12.936    0.479514    2.43424   17.6    
98  13.06     0.451355    2.29129   17.6    
99  13.232    0.459339    2.33182   17.6    
100 12.95     0.508285    2.58029   17.6    
