0   9.206     0.252602    1.28233   12.6    
1   12.086    0.377405    1.91588   15.4    
2   12.346    0.347541    1.76428   15.4    
3   12.176    0.381944    1.93892   15.4    
4   12.492    0.344561    1.74915   15.4    
5   12.444    0.371699    1.88692   15.4    
6   12.68     0.359792    1.82647   15.4    
7   12.472    0.427659    2.17099   16      
8   12.68     0.419245    2.12829   16.4    
9   12.778    0.427854    2.17198   16.6    
10  12.93     0.409028    2.07642   16.6    
11  13.002    0.401448    2.03794   16.6    
12  13.222    0.409313    2.07786   16.6    
13  13.004    0.367348    1.86483   16.6    
14  13.16     0.411887    2.09093   16.6    
15  13.056    0.42209     2.14272   16.6    
16  13.072    0.413412    2.09867   16.6    
17  12.614    0.499005    2.53318   16.6    
18  12.936    0.467716    2.37434   16.6    
19  13.222    0.454965    2.30961   17.6    
20  13.078    0.454726    2.3084    17.6    
21  12.462    0.430162    2.1837    17.6    
22  12.728    0.382887    1.94371   17.6    
23  12.44     0.374587    1.90158   17.6    
24  12.622    0.41226     2.09282   17.6    
25  12.7      0.474425    2.4084    17.6    
26  12.742    0.420218    2.13322   17.6    
27  12.986    0.413026    2.09671   17.6    
28  12.73     0.468163    2.37662   17.6    
29  12.864    0.436117    2.21393   17.6    
30  13.084    0.412647    2.09479   17.6    
31  12.904    0.418819    2.12612   17.6    
32  12.924    0.41994     2.13181   17.6    
33  13.008    0.432939    2.1978    17.6    
34  12.752    0.471788    2.39501   17.6    
35  13.03     0.422394    2.14427   17.6    
36  12.982    0.456912    2.3195    17.6    
37  13.09     0.4051      2.05648   17.6    
38  13.018    0.46466     2.35883   17.6    
39  13.184    0.416783    2.11578   17.6    
40  13.06     0.401333    2.03735   17.6    
41  12.806    0.447381    2.27112   17.6    
42  12.956    0.432425    2.19519   17.6    
43  12.78     0.437809    2.22252   17.6    
44  13.32     0.410755    2.08519   17.6    
45  13.188    0.414473    2.10406   17.6    
46  12.936    0.450749    2.28821   17.6    
47  13.222    0.376154    1.90953   17.6    
48  12.822    0.495811    2.51697   17.6    
49  13.146    0.39933     2.02719   17.6    
50  12.996    0.419393    2.12903   17.6    
51  13.214    0.443051    2.24913   17.6    
52  13.178    0.434406    2.20525   17.6    
53  12.754    0.453631    2.30284   17.6    
54  13.142    0.420808    2.13622   17.6    
55  12.928    0.47866     2.4299    17.6    
56  13.206    0.407319    2.06774   17.6    
57  12.972    0.447921    2.27385   17.6    
58  12.992    0.419317    2.12865   17.6    
59  13.08     0.413692    2.1001    17.6    
60  13.156    0.425405    2.15955   17.6    
61  13.05     0.420405    2.13417   17.6    
62  13.088    0.423567    2.15022   17.6    
63  13.04     0.43669     2.21684   17.6    
64  13.09     0.410051    2.08161   17.6    
65  13.22     0.415471    2.10912   17.6    
66  13.054    0.470725    2.38962   17.6    
67  13.294    0.381829    1.93834   17.6    
68  13.13     0.390825    1.98401   17.6    
69  13.124    0.444224    2.25509   17.6    
70  13.188    0.428902    2.1773    17.6    
71  12.938    0.395653    2.00852   17.6    
72  12.768    0.39282     1.99414   17.6    
73  13.024    0.359933    1.82719   17.6    
74  12.918    0.38986     1.97911   17.6    
75  12.974    0.386804    1.9636    17.6    
76  12.936    0.379645    1.92725   17.6    
77  12.798    0.421258    2.1385    17.6    
78  12.702    0.416403    2.11386   17.6    
79  12.912    0.40986     2.08064   17.6    
80  12.794    0.396349    2.01205   17.6    
81  13.086    0.422096    2.14276   17.6    
82  13.21     0.42689     2.16709   17.6    
83  12.904    0.469954    2.3857    17.6    
84  13.104    0.45235     2.29634   17.6    
85  12.812    0.458767    2.32892   17.6    
86  13.29     0.400011    2.03064   17.6    
87  13.062    0.421965    2.14209   17.6    
88  13.256    0.392201    1.991     17.6    
89  13.072    0.46243     2.34751   17.6    
90  13.156    0.467307    2.37227   17.6    
91  13.088    0.415949    2.11155   17.6    
92  13.17     0.403064    2.04614   17.6    
93  13.106    0.43389     2.20263   17.6    
94  13.378    0.423588    2.15033   17.6    
95  12.998    0.420742    2.13588   17.6    
96  13.166    0.444199    2.25496   17.6    
97  13.234    0.420726    2.1358    17.6    
98  13.398    0.410358    2.08317   17.6    
99  13.154    0.473618    2.40431   17.6    
100 13.288    0.413892    2.10111   17.6    
