0   8.818     0.244334    1.24035   11.2    
1   11.806    0.333064    1.69079   14.6    
2   12.318    0.298855    1.51713   14.8    
3   12.456    0.337123    1.71139   15.8    
4   12.416    0.366489    1.86047   15.8    
5   12.412    0.451469    2.29187   16      
6   12.4      0.438004    2.22351   16      
7   12.662    0.370114    1.87887   16      
8   12.344    0.39382     1.99922   16      
9   12.524    0.397379    2.01728   16      
10  12.544    0.397391    2.01734   16      
11  12.674    0.402728    2.04444   16      
12  12.684    0.405782    2.05994   16.2    
13  12.67     0.41692     2.11648   16.2    
14  12.516    0.4184      2.12399   16.2    
15  12.674    0.404229    2.05205   16.2    
16  12.554    0.406877    2.0655    16.2    
17  12.558    0.435562    2.21112   16.2    
18  12.976    0.357119    1.8129    16.2    
19  12.654    0.403198    2.04682   16.2    
20  12.724    0.375778    1.90762   16.2    
21  12.58     0.421074    2.13757   16.4    
22  12.44     0.475487    2.41379   16.4    
23  12.312    0.440735    2.23738   16.4    
24  12.678    0.449162    2.28016   16.4    
25  12.518    0.44406     2.25426   16.4    
26  12.61     0.401366    2.03752   16.4    
27  12.606    0.436991    2.21837   16.6    
28  12.464    0.439238    2.22978   16.6    
29  12.716    0.438223    2.22462   16.6    
30  12.914    0.423308    2.14891   16.6    
31  12.884    0.430504    2.18544   16.6    
32  12.718    0.452612    2.29767   16.6    
33  12.756    0.467639    2.37396   16.6    
34  12.934    0.431796    2.192     16.6    
35  12.662    0.472037    2.39628   16.6    
36  12.538    0.479314    2.43322   16.6    
37  12.422    0.470364    2.38778   16.6    
38  12.694    0.507921    2.57844   16.6    
39  12.828    0.435196    2.20926   16.6    
40  13.12     0.435623    2.21142   16.8    
41  12.646    0.395699    2.00875   16.8    
42  12.662    0.410214    2.08244   16.8    
43  12.668    0.397709    2.01895   16.8    
44  12.698    0.411076    2.08681   16.8    
45  12.42     0.428311    2.1743    16.8    
46  12.77     0.383772    1.9482    16.8    
47  12.78     0.390314    1.98141   16.8    
48  12.784    0.387447    1.96686   16.8    
49  12.54     0.386919    1.96418   16.8    
50  12.794    0.364313    1.84942   16.8    
51  12.756    0.495268    2.51421   16.8    
52  13.072    0.436318    2.21495   16.8    
53  12.8      0.449787    2.28333   16.8    
54  12.862    0.505232    2.56479   16.8    
55  12.94     0.428745    2.17651   16.8    
56  12.656    0.549565    2.78985   17.4    
57  13.102    0.448284    2.2757    17.4    
58  13.052    0.459808    2.3342    17.4    
59  13.102    0.451217    2.29059   17.4    
60  12.96     0.461439    2.34248   17.4    
61  12.854    0.382535    1.94193   17.4    
62  12.816    0.409987    2.08128   17.4    
63  12.846    0.381113    1.93471   17.4    
64  12.564    0.424667    2.15581   17.4    
65  12.686    0.392327    1.99163   17.4    
66  12.742    0.378433    1.9211    17.4    
67  12.734    0.414781    2.10562   17.4    
68  12.53     0.422394    2.14427   17.4    
69  12.818    0.400155    2.03137   17.4    
70  12.684    0.404095    2.05138   17.4    
71  12.638    0.421744    2.14097   17.4    
72  12.622    0.391203    1.98593   17.4    
73  12.79     0.373648    1.89681   17.4    
74  12.654    0.37862     1.92205   17.4    
75  12.7      0.402105    2.04127   17.4    
76  12.812    0.388732    1.97339   17.4    
77  12.882    0.363871    1.84718   17.4    
78  12.666    0.412793    2.09553   17.4    
79  12.564    0.429356    2.17961   17.4    
80  12.614    0.408073    2.07157   17.4    
81  13.07     0.394147    2.00087   17.4    
82  12.822    0.465521    2.3632    17.4    
83  12.886    0.497322    2.52464   17.4    
84  12.98     0.481311    2.44336   17.4    
85  12.996    0.482261    2.44818   17.4    
86  12.732    0.501393    2.5453    17.4    
87  13.148    0.447699    2.27273   17.4    
88  13.064    0.470033    2.38611   17.4    
89  12.874    0.480057    2.43699   17.4    
90  12.93     0.501707    2.5469    17.4    
91  12.968    0.385239    1.95565   17.4    
92  12.654    0.433295    2.19961   17.4    
93  12.696    0.403299    2.04734   17.4    
94  12.71     0.395327    2.00686   17.4    
95  12.726    0.376103    1.90927   17.4    
96  12.726    0.39796     2.02023   17.4    
97  12.794    0.364994    1.85288   17.4    
98  12.892    0.367028    1.86321   17.4    
99  12.7      0.409412    2.07836   17.4    
100 12.766    0.37197     1.88829   17.4    
