0   8.83      0.271664    1.37909   11.8    
1   11.802    0.350947    1.78157   14.6    
2   12.308    0.362903    1.84226   15.6    
3   12.306    0.384139    1.95007   15.6    
4   12.55     0.325184    1.65079   15.6    
5   12.268    0.401747    2.03945   15.8    
6   12.614    0.382511    1.9418    15.8    
7   12.42     0.420115    2.1327    15.8    
8   12.822    0.375658    1.90702   15.8    
9   12.59     0.431087    2.1884    16      
10  12.822    0.384601    1.95241   16      
11  12.594    0.354335    1.79877   16      
12  12.204    0.377804    1.91791   16      
13  12.33     0.347787    1.76553   16      
14  12.294    0.344743    1.75008   16      
15  12.572    0.317731    1.61295   16      
16  12.208    0.383672    1.9477    16      
17  12.242    0.386308    1.96108   16      
18  12.544    0.296141    1.50335   16      
19  12.41     0.342345    1.7379    16      
20  12.466    0.341286    1.73253   16      
21  12.646    0.400339    2.03231   16      
22  12.66     0.413674    2.1       16.2    
23  12.526    0.428534    2.17544   16.6    
24  12.502    0.40587     2.06039   16.6    
25  12.79     0.405828    2.06017   16.6    
26  12.786    0.415835    2.11097   16.6    
27  12.958    0.37831     1.92048   16.6    
28  13.048    0.402554    2.04355   16.6    
29  12.746    0.416342    2.11355   16.6    
30  13.146    0.359699    1.826     16.6    
31  12.788    0.345793    1.75541   16.6    
32  12.58     0.358344    1.81912   16.6    
33  12.45     0.382191    1.94018   16.6    
34  12.424    0.367909    1.86768   16.6    
35  12.52     0.356803    1.8113    16.6    
36  12.584    0.327292    1.66149   16.6    
37  12.572    0.371216    1.88447   16.6    
38  12.504    0.335711    1.70423   16.6    
39  12.514    0.357726    1.81599   16.6    
40  12.5      0.34542     1.75351   16.6    
41  12.81     0.398105    2.02097   16.6    
42  13.066    0.408408    2.07327   16.6    
43  12.934    0.397741    2.01912   16.6    
44  12.926    0.438169    2.22435   16.6    
45  12.916    0.430215    2.18397   16.6    
46  13.398    0.373819    1.89768   16.6    
47  12.766    0.426624    2.16574   16.6    
48  12.958    0.407199    2.06713   16.6    
49  13.108    0.407356    2.06793   16.6    
50  13.244    0.367077    1.86345   16.6    
51  13.25     0.400979    2.03556   16.6    
52  13.066    0.393543    1.99781   16.6    
53  12.772    0.419579    2.12998   16.6    
54  12.986    0.411784    2.09041   16.6    
55  12.828    0.405048    2.05621   16.6    
56  12.958    0.434599    2.20623   16.6    
57  13.098    0.417892    2.12141   16.6    
58  13.004    0.434552    2.20599   16.6    
59  13.258    0.367403    1.86511   16.6    
60  12.71     0.460306    2.33673   16.6    
61  12.944    0.430609    2.18597   16.6    
62  13.172    0.391248    1.98616   16.6    
63  13.112    0.391458    1.98722   16.6    
64  13.32     0.353613    1.7951    16.6    
65  12.984    0.392027    1.99011   16.6    
66  12.968    0.451294    2.29098   16.6    
67  12.96     0.423482    2.14979   16.6    
68  13.016    0.45666     2.31822   16.6    
69  12.992    0.401851    2.03998   16.6    
70  13.202    0.421994    2.14224   16.6    
71  12.652    0.36304     1.84296   16.6    
72  12.738    0.343852    1.74555   16.6    
73  12.678    0.36654     1.86073   16.6    
74  12.732    0.332166    1.68623   16.6    
75  12.712    0.331188    1.68127   16.6    
76  12.646    0.353211    1.79307   16.6    
77  12.578    0.346872    1.76089   16.6    
78  12.572    0.345038    1.75158   16.6    
79  12.616    0.358482    1.81982   16.6    
80  12.648    0.338365    1.7177    16.6    
81  12.582    0.343825    1.74542   16.6    
82  12.73     0.346491    1.75895   16.6    
83  12.62     0.361964    1.8375    16.6    
84  12.57     0.33105     1.68057   16.6    
85  12.56     0.329905    1.67475   16.6    
86  12.418    0.34585     1.7557    16.6    
87  12.722    0.322814    1.63875   16.6    
88  12.574    0.334468    1.69792   16.6    
89  12.644    0.321787    1.63354   16.6    
90  12.736    0.341232    1.73225   16.6    
91  12.55     0.348278    1.76802   16.6    
92  12.696    0.321541    1.63229   16.6    
93  12.622    0.357711    1.81591   16.6    
94  12.6      0.339368    1.72279   16.6    
95  12.508    0.3535      1.79453   16.6    
96  12.678    0.329618    1.67329   16.6    
97  12.554    0.363007    1.84279   16.6    
98  12.488    0.351823    1.78602   16.6    
99  12.478    0.330371    1.67712   16.6    
100 12.538    0.326438    1.65715   16.6    
