5.3002 5.17123 5.15586 4.7477 4.70835 4.44326 4.38717 4.36616 4.34141 4.27587 4.27173 4.18936 4.17069 4.16255 4.16113 4.14344 4.12712 4.07719 4.07335 4.05065 4.04412 4.03105 4.00383 3.98986 3.95668 3.95317 3.9353 3.92389 3.90292 3.89563 3.87745 3.8763 3.87079 3.82331 3.81387 3.81316 3.75513 3.75202 3.73172 3.68013 3.67607 3.67226 3.65021 3.64195 3.6178 3.61253 3.60632 3.60486 3.59762 3.58718 3.56912 3.5294 3.52905 3.52198 3.51553 3.4998 3.46232 3.46115 3.44803 3.44367 3.42777 3.42773 3.41725 3.38631 3.38024 3.37443 3.3683 3.36625 3.3639 3.3601 3.33446 3.33412 3.30628 3.28783 3.28524 3.26965 3.23994 3.22812 3.20146 3.19304 3.19097 3.19097 3.17892 3.17578 3.16753 3.16001 3.15074 3.14808 3.14601 3.14374 3.13514 3.12926 3.10068 3.08583 3.07505 3.06076 3.05893 2.99918 2.98896 2.97906 2.97906 2.95789 2.95689 2.92025 2.91123 2.90641 2.90628 2.89424 2.88711 2.88201 2.84503 2.82119 2.81732 2.79123 2.77235 2.72524 2.71346 2.60446 2.5864 2.50618 2.49629 2.48767 2.43905 2.43383 2.3385 2.31219 2.18825 1.99855
5.38283 5.05736 5.03215 4.79615 4.67021 4.63757 4.54842 4.31658 4.27816 4.25199 4.14662 4.1286 4.12063 4.11453 4.00944 3.99023 3.98945 3.96135 3.95057 3.91987 3.91601 3.91099 3.89481 3.8927 3.88879 3.88873 3.88037 3.87653 3.87551 3.848 3.83877 3.83089 3.82728 3.81485 3.79672 3.79018 3.78595 3.72258 3.69664 3.68287 3.66524 3.66293 3.62555 3.62264 3.62226 3.59803 3.59711 3.59443 3.58632 3.57675 3.56204 3.55401 3.55091 3.54734 3.50735 3.50132 3.48706 3.48416 3.48208 3.48088 3.47632 3.47159 3.44747 3.43195 3.41816 3.41427 3.41384 3.41269 3.41051 3.39592 3.39136 3.37905 3.35961 3.34783 3.34606 3.30387 3.30387 3.30131 3.28771 3.28093 3.28093 3.28011 3.26833 3.26401 3.22388 3.20958 3.20905 3.1885 3.17472 3.16997 3.11943 3.11143 3.0969 3.0969 3.09507 3.09011 3.06917 3.04388 3.03213 3.00889 3.00564 2.99212 2.98377 2.95873 2.93733 2.91919 2.87443 2.8734 2.8553 2.81933 2.73076 2.71764 2.62353 2.61019 2.58324 2.58324 2.57356 2.56667 2.56114 2.4726 2.44994 2.42342 2.28112 2.19879 2.19781 2.12487 2.11925 1.98408
5.27274 5.14222 5.10604 4.76896 4.71834 4.46049 4.41236 4.38103 4.30219 4.28675 4.23404 4.21799 4.14824 4.12307 4.07889 4.05541 4.04557 4.04365 4.04298 4.01828 3.95427 3.94736 3.92574 3.91309 3.88292 3.87411 3.86589 3.8457 3.82797 3.81135 3.79969 3.78994 3.78815 3.78142 3.76467 3.76045 3.7584 3.75385 3.73674 3.71865 3.68189 3.67145 3.65901 3.65747 3.65706 3.63624 3.58266 3.5761 3.5658 3.55713 3.55575 3.52607 3.51842 3.51386 3.49032 3.48982 3.47633 3.46974 3.45081 3.44914 3.44183 3.43011 3.42827 3.42254 3.41168 3.39552 3.37695 3.36901 3.35475 3.3391 3.33523 3.33462 3.32429 3.32429 3.31599 3.31504 3.31044 3.29092 3.28856 3.28842 3.28335 3.25384 3.24688 3.24161 3.24122 3.24122 3.21841 3.21506 3.21088 3.2057 3.20567 3.19454 3.19315 3.17564 3.15077 3.14267 3.1412 3.13406 3.13309 3.12459 3.11388 3.11302 3.09116 3.05668 3.05361 3.04787 3.01742 3.01413 2.99961 2.98339 2.97322 2.96006 2.94259 2.93494 2.93199 2.93199 2.882 2.82997 2.79231 2.74104 2.72694 2.66904 2.61091 2.42823 2.36986 2.24992 2.18308 2.09277
5.33472 5.1852 5.00258 4.79915 4.69423 4.69029 4.53517 4.24129 4.22299 4.15388 4.11801 4.10725 4.10467 4.09619 4.08408 4.0714 4.0395 4.01648 4.01344 3.99604 3.966 3.95079 3.9505 3.94011 3.93906 3.93309 3.89333 3.88921 3.88381 3.8711 3.87102 3.86792 3.82016 3.80638 3.79521 3.75253 3.75198 3.72739 3.72496 3.71925 3.71601 3.71413 3.7061 3.67237 3.65858 3.6565 3.65404 3.63911 3.63568 3.63398 3.63277 3.63245 3.62582 3.62209 3.57706 3.56823 3.56646 3.56607 3.56081 3.55195 3.54859 3.5394 3.53234 3.52822 3.51975 3.51824 3.49837 3.47644 3.4669 3.45378 3.45357 3.45204 3.44776 3.43929 3.43797 3.43551 3.4249 3.42135 3.41366 3.34286 3.34058 3.30878 3.29616 3.29561 3.28764 3.26982 3.26532 3.22766 3.22766 3.22363 3.21133 3.21081 3.20809 3.20427 3.19193 3.18518 3.17946 3.17567 3.173 3.16894 3.11906 3.10997 3.10081 3.0493 3.04762 3.03331 3.02302 3.02302 3.01673 3.01332 2.95063 2.91289 2.90775 2.83087 2.82067 2.8049 2.72116 2.71717 2.56889 2.56643 2.50103 2.47455 2.42851 2.42577 2.37317 2.3237 2.18614 1.76183
5.3976 5.16885 5.02032 4.89811 4.71868 4.46725 4.40963 4.3862 4.38407 4.21998 4.20005 4.1992 4.15097 4.14933 4.08922 4.05848 4.0397 4.02068 3.9989 3.99425 3.98365 3.96422 3.96306 3.95783 3.95212 3.94407 3.94165 3.91995 3.88915 3.86192 3.86079 3.84533 3.83324 3.81243 3.79932 3.79133 3.78737 3.768 3.75093 3.74034 3.73149 3.72848 3.69219 3.68389 3.67269 3.66696 3.66217 3.63709 3.63456 3.63351 3.63189 3.63053 3.63045 3.60505 3.59243 3.58344 3.5684 3.5658 3.55973 3.54283 3.53832 3.52776 3.52668 3.51711 3.51711 3.5158 3.51359 3.51129 3.50863 3.49759 3.45637 3.45534 3.45465 3.45457 3.43671 3.38859 3.37382 3.36796 3.36728 3.36508 3.35721 3.35501 3.34307 3.33545 3.33482 3.33212 3.30418 3.28699 3.27057 3.27057 3.27033 3.26755 3.26451 3.24313 3.24048 3.23015 3.2269 3.21988 3.2188 3.19049 3.17657 3.17583 3.13481 3.11627 3.08384 3.07491 3.07275 2.98663 2.98621 2.98621 2.98287 2.97906 2.88334 2.87928 2.85881 2.857 2.81505 2.81349 2.81183 2.78636 2.77326 2.71192 2.62444 2.40394 2.30236 2.10639 2.06049 1.92251
5.28132 5.11348 5.07725 4.72009 4.69029 4.63938 4.5142 4.29655 4.21499 4.05084 4.03558 4.03217 4.01861 4.01703 4.01268 4.01044 4.00267 4.00233 3.99619 3.97893 3.97793 3.94293 3.94252 3.90428 3.85454 3.84324 3.83273 3.82691 3.81544 3.80029 3.78302 3.76752 3.76281 3.75471 3.74442 3.73398 3.70484 3.68758 3.67056 3.65862 3.65405 3.65355 3.6465 3.64416 3.63309 3.63037 3.62937 3.60394 3.60135 3.59895 3.58259 3.57635 3.57608 3.5754 3.56813 3.5483 3.53719 3.53107 3.51575 3.48818 3.4868 3.46476 3.46343 3.43866 3.43458 3.42817 3.42492 3.42022 3.41751 3.4171 3.40644 3.38701 3.35922 3.34361 3.34132 3.33788 3.33786 3.32746 3.32746 3.31924 3.31095 3.30654 3.28445 3.28169 3.26189 3.26115 3.25541 3.25187 3.2489 3.24275 3.23378 3.22003 3.19209 3.16243 3.15432 3.1398 3.13614 3.12994 3.12697 3.12596 3.11227 3.09246 3.08232 3.08207 3.08177 3.07804 3.05507 3.0377 3.02531 3.01258 2.93322 2.93137 2.91018 2.90591 2.88872 2.88563 2.722 2.69702 2.62675 2.59294 2.55164 2.53309 2.52321 2.51931 2.43825 2.35635 2.18533 2.17863
5.39485 5.12264 4.98548 4.79228 4.7312 4.58242 4.57982 4.42802 4.28242 4.27091 4.25518 4.21144 4.20277 4.18255 4.15604 4.13931 4.13891 4.13464 4.12903 4.1193 4.11162 4.10288 4.02838 3.94033 3.92506 3.92097 3.91301 3.90396 3.90178 3.89376 3.87819 3.86464 3.85276 3.82476 3.82451 3.80391 3.77408 3.76583 3.7633 3.76319 3.74424 3.73971 3.73839 3.71721 3.68319 3.65156 3.65128 3.64501 3.64293 3.64183 3.63785 3.63267 3.62775 3.62642 3.62232 3.60871 3.58659 3.58599 3.57406 3.56538 3.5585 3.55664 3.55377 3.527 3.52667 3.51105 3.50478 3.50427 3.49902 3.47739 3.47271 3.46983 3.45568 3.44685 3.43861 3.41767 3.40968 3.40603 3.38917 3.35974 3.35803 3.35262 3.34432 3.33307 3.33069 3.33 3.30128 3.29918 3.29064 3.27369 3.27183 3.26767 3.2614 3.2614 3.2614 3.22313 3.20833 3.19523 3.18965 3.18764 3.17923 3.15114 3.14512 3.14512 3.13561 3.13353 3.11585 3.04635 3.04635 3.02755 2.9853 2.93848 2.81937 2.8037 2.80349 2.78905 2.75968 2.75714 2.74425 2.69514 2.67138 2.64397 2.57726 2.55617 2.47223 2.23496 2.10749 1.89275
5.32465 5.12598 5.01801 4.83564 4.71248 4.68275 4.40536 4.36023 4.25017 4.19995 4.19833 4.19747 4.19502 4.18492 4.10774 4.09626 4.01551 3.99437 3.96299 3.95382 3.94236 3.88932 3.88766 3.88732 3.87299 3.84106 3.832 3.77661 3.76787 3.76414 3.76135 3.74407 3.74292 3.73871 3.70372 3.67456 3.66644 3.66424 3.65599 3.65177 3.6277 3.6277 3.61853 3.61078 3.59594 3.5931 3.58694 3.57219 3.56664 3.56499 3.55597 3.55373 3.54705 3.53344 3.52745 3.5157 3.49862 3.49377 3.4915 3.49059 3.48871 3.47947 3.4678 3.45381 3.44995 3.44854 3.4317 3.43119 3.42129 3.41826 3.41719 3.4058 3.3757 3.34904 3.33995 3.33009 3.32272 3.31187 3.31006 3.29698 3.28669 3.27832 3.26793 3.25381 3.25034 3.24826 3.22647 3.20668 3.19908 3.19032 3.17868 3.15341 3.14023 3.12044 3.10392 3.101 3.09972 3.0953 3.08899 3.08423 3.0725 3.05661 3.05362 3.04735 3.01253 2.9234 2.91638 2.90724 2.89805 2.88851 2.79871 2.74946 2.72551 2.7153 2.693 2.68026 2.68026 2.64629 2.62487 2.60091 2.58622 2.58241 2.50582 2.46197 2.3983 2.31932 1.97742 1.75995
5.2886 5.09072 5.01597 4.82664 4.76831 4.54128 4.52768 4.47437 4.30249 4.26876 4.21136 4.20227 4.18435 4.17032 4.13591 4.12175 4.08282 4.0738 4.03676 4.02813 4.02002 3.99439 3.98194 3.97563 3.9211 3.90138 3.8542 3.85228 3.79686 3.78975 3.75408 3.74348 3.72105 3.69289 3.69112 3.68019 3.66965 3.66965 3.66924 3.65337 3.64248 3.62189 3.62013 3.61757 3.5974 3.58721 3.58218 3.57233 3.56706 3.53919 3.53616 3.53573 3.53481 3.53135 3.52933 3.52616 3.52048 3.51718 3.51458 3.5095 3.49776 3.47177 3.46521 3.46299 3.45848 3.45457 3.44001 3.43785 3.42003 3.41827 3.41449 3.399 3.39846 3.39818 3.39686 3.38077 3.36112 3.33748 3.33628 3.32679 3.32059 3.31222 3.29845 3.28752 3.28745 3.25803 3.22749 3.22508 3.22325 3.21104 3.2109 3.19883 3.19589 3.16363 3.14119 3.13377 3.13264 3.12617 3.10426 3.09937 3.09749 3.09217 3.08163 3.08121 3.07103 3.06853 3.06558 3.06323 3.06216 3.04924 3.03529 3.00663 2.98866 2.98673 2.85863 2.83787 2.81741 2.81287 2.78675 2.76254 2.73197 2.66897 2.51698 2.48573 2.43484 2.31908 2.14608 2.13613
5.3816 5.07684 4.99189 4.74154 4.6633 4.62482 4.59035 4.48422 4.42957 4.30544 4.29802 4.17635 4.16367 4.14981 4.10468 4.09668 4.05102 4.03933 4.03151 3.99761 3.9923 3.95822 3.94115 3.91232 3.9091 3.86355 3.80266 3.78401 3.78291 3.78283 3.78252 3.74821 3.74466 3.72091 3.71174 3.69708 3.68243 3.68075 3.67415 3.67054 3.66179 3.64985 3.64712 3.64394 3.64324 3.63927 3.62631 3.61541 3.61474 3.58798 3.58548 3.56914 3.5686 3.56671 3.5617 3.5469 3.54662 3.54584 3.53929 3.53114 3.53014 3.51978 3.49895 3.49607 3.48818 3.47679 3.4757 3.4612 3.45713 3.45146 3.45107 3.43883 3.39959 3.39577 3.37446 3.33713 3.32495 3.31959 3.31876 3.3045 3.30318 3.29413 3.28046 3.26874 3.26832 3.26056 3.26056 3.26056 3.26056 3.24596 3.22885 3.22027 3.21737 3.20568 3.20278 3.20278 3.18515 3.16034 3.13942 3.13551 3.13381 3.13157 3.12499 3.11897 3.11548 3.08932 3.08932 3.07038 3.0673 2.99661 2.98496 2.97859 2.91772 2.85838 2.83526 2.80562 2.74464 2.62007 2.6059 2.56151 2.50749 2.49209 2.48658 2.48658 2.25562 2.20618 2.19075 2.16997
