0   7.184     0.107271    0.544559  9       
1   11.442    0.381863    1.93851   14      
2   11.972    0.318463    1.61667   14.8    
3   12.104    0.362777    1.84163   15.4    
4   12.348    0.318054    1.61459   15.4    
5   12.524    0.377179    1.91474   15.4    
6   12.536    0.330699    1.67878   15.4    
7   12.332    0.438826    2.22768   15.6    
8   12.888    0.334638    1.69878   15.8    
9   12.438    0.448706    2.27784   15.8    
10  12.736    0.352641    1.79017   15.8    
11  12.636    0.335105    1.70115   15.8    
12  12.632    0.319665    1.62277   15.8    
13  12.772    0.298799    1.51684   15.8    
14  12.65     0.342209    1.73721   15.8    
15  12.61     0.355686    1.80563   15.8    
16  12.546    0.355969    1.80707   15.8    
17  12.508    0.377288    1.91529   15.8    
18  12.534    0.345265    1.75272   15.8    
19  12.736    0.315469    1.60147   15.8    
20  12.616    0.336275    1.70709   15.8    
21  12.724    0.317671    1.61265   15.8    
22  12.498    0.355342    1.80388   15.8    
23  12.564    0.31628     1.60559   15.8    
24  12.526    0.34998     1.77666   15.8    
25  12.638    0.368601    1.87119   15.8    
26  12.594    0.355078    1.80254   15.8    
27  12.334    0.405165    2.0568    16      
28  12.408    0.376485    1.91121   16      
29  12.868    0.330762    1.6791    16      
30  12.742    0.361827    1.8368    16      
31  12.468    0.399422    2.02765   16      
32  12.472    0.47012     2.38655   16      
33  12.75     0.380726    1.93274   16      
34  12.674    0.401184    2.0366    16      
35  12.482    0.413321    2.09821   16      
36  12.528    0.426968    2.16749   16      
37  12.59     0.422321    2.1439    16      
38  12.422    0.447708    2.27278   16      
39  12.522    0.421825    2.14138   16      
40  12.652    0.428279    2.17414   16      
41  12.384    0.354563    1.79993   16      
42  12.454    0.331073    1.68068   16      
43  12.296    0.338244    1.71709   16      
44  12.292    0.365587    1.85589   16      
45  12.304    0.362263    1.83902   16      
46  12.368    0.335259    1.70193   16      
47  12.494    0.336356    1.7075    16      
48  12.456    0.329627    1.67334   16      
49  12.244    0.325385    1.65181   16      
50  12.274    0.360725    1.83121   16      
51  12.402    0.323563    1.64256   16      
52  12.346    0.334802    1.69961   16      
53  12.43     0.321778    1.63349   16      
54  12.45     0.353278    1.7934    16.2    
55  12.454    0.333595    1.69348   16.2    
56  12.388    0.351668    1.78523   16.2    
57  12.358    0.332777    1.68933   16.2    
58  12.55     0.326138    1.65563   16.2    
59  12.562    0.3112      1.5798    16.2    
60  12.354    0.37862     1.92205   16.2    
61  12.698    0.348862    1.77099   16.2    
62  12.71     0.326661    1.65828   16.2    
63  12.844    0.323327    1.64136   16.2    
64  12.838    0.306526    1.55607   16.2    
65  12.718    0.344952    1.75114   16.2    
66  12.634    0.375376    1.90558   16.2    
67  12.784    0.332795    1.68942   16.2    
68  12.888    0.332358    1.6872    16.2    
69  12.786    0.319205    1.62043   16.2    
70  12.614    0.343787    1.74522   16.2    
71  12.6      0.37924     1.9252    16.2    
72  12.936    0.356493    1.80972   16.2    
73  12.766    0.393741    1.99881   16.2    
74  12.948    0.345065    1.75171   16.2    
75  12.772    0.350749    1.78057   16.2    
76  12.732    0.392879    1.99444   16.2    
77  12.93     0.3804      1.93109   16.8    
78  13.028    0.414143    2.10238   16.8    
79  12.81     0.405751    2.05978   16.8    
80  12.886    0.373851    1.89784   16.8    
81  12.58     0.426604    2.16564   16.8    
82  13.134    0.383476    1.9467    16.8    
83  12.892    0.372652    1.89175   16.8    
84  12.872    0.420595    2.13514   16.8    
85  12.926    0.388246    1.97092   16.8    
86  12.902    0.402761    2.0446    16.8    
87  13.046    0.401192    2.03664   16.8    
88  13.14     0.38406     1.94967   16.8    
89  13.12     0.360568    1.83041   16.8    
90  13.134    0.393543    1.99781   16.8    
91  12.674    0.363981    1.84773   16.8    
92  12.618    0.36199     1.83763   16.8    
93  12.73     0.37098     1.88327   16.8    
94  12.652    0.343487    1.7437    16.8    
95  12.79     0.339476    1.72334   16.8    
96  12.558    0.364391    1.84982   16.8    
97  12.702    0.356563    1.81008   16.8    
98  12.67     0.36567     1.85631   16.8    
99  12.566    0.38299     1.94423   16.8    
100 12.71     0.35231     1.78849   16.8    
