0   9.526     0.164967    0.837451  11.8    
1   11.98     0.268163    1.36132   14.2    
2   12.16     0.288652    1.46533   15.4    
3   12.052    0.35696     1.8121    15.4    
4   12.47     0.28521     1.44786   15.4    
5   12.374    0.318348    1.61608   15.4    
6   12.502    0.351742    1.78561   15.4    
7   12.316    0.377689    1.91733   15.4    
8   12.434    0.384244    1.9506    15.4    
9   12.496    0.368424    1.87029   15.4    
10  12.47     0.373565    1.89639   15.4    
11  12.492    0.370312    1.87988   15.4    
12  12.582    0.343238    1.74243   15.4    
13  12.68     0.365315    1.85451   15.4    
14  12.752    0.348445    1.76887   15.4    
15  12.29     0.398222    2.02156   15.4    
16  12.548    0.354166    1.79791   15.4    
17  12.66     0.324282    1.64621   15.4    
18  12.588    0.354088    1.79751   15.4    
19  12.67     0.327325    1.66166   15.4    
20  12.388    0.421344    2.13894   16      
21  12.556    0.341219    1.73218   16      
22  12.894    0.318923    1.619     16      
23  12.758    0.328127    1.66572   16      
24  12.808    0.332012    1.68545   16      
25  12.728    0.33316     1.69128   16      
26  12.538    0.358179    1.81828   16      
27  12.554    0.363349    1.84453   16      
28  12.692    0.348814    1.77074   16      
29  12.722    0.336054    1.70596   16      
30  12.58     0.349662    1.77505   16      
31  12.688    0.365371    1.85479   16      
32  12.616    0.371202    1.88439   16      
33  12.55     0.391539    1.98764   16      
34  12.648    0.378713    1.92252   16      
35  12.668    0.352744    1.79069   16      
36  12.828    0.355976    1.8071    16      
37  12.686    0.378431    1.92109   16      
38  12.838    0.351486    1.78431   16      
39  12.634    0.36752     1.8657    16      
40  12.576    0.361096    1.83309   16      
41  12.738    0.337473    1.71317   16      
42  12.75     0.362944    1.84247   16      
43  12.736    0.382982    1.9442    16      
44  12.732    0.349739    1.77544   16      
45  12.624    0.383566    1.94716   16      
46  12.564    0.382273    1.94059   16      
47  12.688    0.388752    1.97349   16.4    
48  12.722    0.378047    1.91914   16.4    
49  12.758    0.37406     1.8989    16.4    
50  12.958    0.318087    1.61476   16.4    
51  12.934    0.32731     1.66158   16.4    
52  12.58     0.385995    1.95949   16.4    
53  12.596    0.376899    1.91332   16.4    
54  12.99     0.338056    1.71613   16.4    
55  12.738    0.381554    1.93695   16.4    
56  12.71     0.380033    1.92922   16.4    
57  12.804    0.394053    2.0004    16.4    
58  12.574    0.375483    1.90613   16.4    
59  12.65     0.389791    1.97876   16.4    
60  12.696    0.390988    1.98484   16.4    
61  12.666    0.343642    1.74449   16.4    
62  12.594    0.394032    2.00029   16.4    
63  12.532    0.390183    1.98075   16.4    
64  12.996    0.380425    1.93121   16.4    
65  12.98     0.342305    1.7377    16.4    
66  12.858    0.379457    1.9263    16.4    
67  12.78     0.379302    1.92551   16.4    
68  12.76     0.3622      1.8387    16.4    
69  12.642    0.402213    2.04182   16.4    
70  12.73     0.396777    2.01422   16.4    
71  12.82     0.37799     1.91885   16.4    
72  12.634    0.437119    2.21902   16.4    
73  12.882    0.372347    1.89021   16.4    
74  12.77     0.422211    2.14334   16.4    
75  12.89     0.37369     1.89702   16.4    
76  13.03     0.370059    1.87859   17      
77  12.97     0.362944    1.84247   17      
78  12.986    0.385502    1.95699   17      
79  13.29     0.350012    1.77682   17      
80  12.924    0.380212    1.93014   17      
81  13.002    0.356389    1.8092    17      
82  13.144    0.351945    1.78663   17      
83  12.696    0.455803    2.31387   17      
84  13.164    0.374437    1.90082   17      
85  13.112    0.37173     1.88708   17      
86  12.938    0.416634    2.11503   17      
87  12.858    0.409745    2.08006   17      
88  13.094    0.423718    2.15099   17      
89  12.894    0.390033    1.97999   17.2    
90  13.116    0.377854    1.91816   17.2    
91  12.976    0.40872     2.07486   17.2    
92  13.182    0.357763    1.81617   17.2    
93  13.074    0.36287     1.8421    17.2    
94  12.904    0.41232     2.09313   17.2    
95  12.71     0.447344    2.27092   17.2    
96  13.038    0.359477    1.82487   17.2    
97  13.012    0.370287    1.87975   17.2    
98  12.934    0.415641    2.10999   17.2    
99  13.06     0.422289    2.14374   17.2    
100 13.22     0.377867    1.91823   17.2    
