0   9.424     0.278208    1.41231   14      
1   12.136    0.335637    1.70385   14.8    
2   12.886    0.25974     1.31856   15.8    
3   12.92     0.331642    1.68357   15.8    
4   12.938    0.348292    1.76809   16      
5   13.08     0.292763    1.4862    16      
6   12.7      0.373363    1.89536   16      
7   13.018    0.318662    1.61768   16      
8   12.946    0.381153    1.93491   16      
9   13.15     0.312081    1.58427   16      
10  12.926    0.362742    1.84145   16      
11  12.87     0.35319     1.79296   16      
12  12.86     0.371487    1.88584   16      
13  13.04     0.316948    1.60897   16      
14  13.004    0.353744    1.79577   16.4    
15  13.096    0.337831    1.71499   16.4    
16  12.962    0.364664    1.8512    16.4    
17  12.996    0.375414    1.90578   16.4    
18  12.914    0.382633    1.94242   16.4    
19  13.232    0.360211    1.8286    16.6    
20  13.288    0.340888    1.73051   16.6    
21  13.122    0.38452     1.952     16.6    
22  13.108    0.35196     1.78671   16.6    
23  13.222    0.38355     1.94708   16.6    
24  12.976    0.433955    2.20296   16.6    
25  12.968    0.366956    1.86284   16.6    
26  12.978    0.379645    1.92726   16.6    
27  13.18     0.358041    1.81758   16.6    
28  13.166    0.397585    2.01833   16.6    
29  13.206    0.361662    1.83596   16.6    
30  13.112    0.365626    1.85609   16.6    
31  13.194    0.383087    1.94473   16.6    
32  13.18     0.36775     1.86687   16.6    
33  13.246    0.369365    1.87507   16.6    
34  13.286    0.35045     1.77905   16.6    
35  13.076    0.381313    1.93572   16.6    
36  12.996    0.390412    1.98191   16.6    
37  13.26     0.349485    1.77415   16.6    
38  13.182    0.359882    1.82693   16.6    
39  13.314    0.350228    1.77792   16.6    
40  13.114    0.395283    2.00664   16.6    
41  13.066    0.377684    1.9173    16.6    
42  13.322    0.342776    1.74009   16.6    
43  13.182    0.34773     1.76524   16.6    
44  13.21     0.378846    1.9232    16.6    
45  13.244    0.367753    1.86689   16.6    
46  13.12     0.39594     2.00998   16.6    
47  12.836    0.441511    2.24132   16.6    
48  13.236    0.365543    1.85567   16.6    
49  13.326    0.382243    1.94044   16.6    
50  13.026    0.407327    2.06778   16.6    
51  13.098    0.375931    1.9084    16.8    
52  13.096    0.36457     1.85073   16.8    
53  13.384    0.3798      1.92804   16.8    
54  13.078    0.381236    1.93533   16.8    
55  13.096    0.414348    2.10342   16.8    
56  13.198    0.369014    1.87328   16.8    
57  13.058    0.41933     2.12872   16.8    
58  12.918    0.44986     2.2837    16.8    
59  12.944    0.430609    2.18597   16.8    
60  13.258    0.382959    1.94408   16.8    
61  13.236    0.378724    1.92258   16.8    
62  13.046    0.409463    2.07863   16.8    
63  13.378    0.349413    1.77379   16.8    
64  13.092    0.426237    2.16378   16.8    
65  13.166    0.375789    1.90768   16.8    
66  13.172    0.401275    2.03706   16.8    
67  13.06     0.383777    1.94823   16.8    
68  13.23     0.383002    1.9443    16.8    
69  13.212    0.380092    1.92952   16.8    
70  13.266    0.376573    1.91166   16.8    
71  13.19     0.40823     2.07237   16.8    
72  13.178    0.370709    1.88189   16.8    
73  13.394    0.338151    1.71661   16.8    
74  13.242    0.353362    1.79383   16.8    
75  13.27     0.389512    1.97735   16.8    
76  13.24     0.366206    1.85903   16.8    
77  13.21     0.401676    2.03909   16.8    
78  13.224    0.36264     1.84093   16.8    
79  13.292    0.366774    1.86192   16.8    
80  13.194    0.378029    1.91905   16.8    
81  12.98     0.414236    2.10286   16.8    
82  13.248    0.383438    1.94651   16.8    
83  13.268    0.369506    1.87579   17      
84  13.244    0.38956     1.97759   17      
85  13.156    0.392814    1.99411   17      
86  13.278    0.380829    1.93327   17      
87  12.994    0.436529    2.21602   17      
88  13.324    0.345297    1.75289   17      
89  13.1      0.408994    2.07625   17      
90  13.15     0.410429    2.08353   17      
91  13.332    0.370094    1.87877   17      
92  13.154    0.427162    2.16848   17      
93  13.17     0.446614    2.26722   17      
94  13.32     0.39196     1.98977   17      
95  13.124    0.389648    1.97804   17      
96  13.338    0.365939    1.85767   17      
97  13.108    0.398028    2.02058   17      
98  13.27     0.392331    1.99166   17      
99  13.47     0.391738    1.98864   17      
100 13.274    0.378489    1.92139   17      
