5.23386 5.13588 5.05212 4.79224 4.69695 4.62548 4.49862 4.4538 4.43215 4.4089 4.32355 4.31213 4.296 4.29326 4.19618 4.16391 4.12879 4.11576 4.02591 4.02113 4.00319 3.99586 3.98321 3.96345 3.95299 3.94211 3.94174 3.94147 3.92663 3.92612 3.91751 3.89971 3.84892 3.83549 3.83485 3.82545 3.82464 3.80719 3.80373 3.79979 3.77278 3.75558 3.73626 3.7199 3.71834 3.71274 3.71228 3.66663 3.65855 3.64717 3.64507 3.62669 3.62056 3.6198 3.60673 3.59965 3.59305 3.58006 3.57698 3.57155 3.55631 3.55519 3.55406 3.55147 3.53798 3.5347 3.52024 3.52005 3.48241 3.47476 3.47077 3.46303 3.45591 3.44918 3.40404 3.37811 3.37793 3.36965 3.3638 3.35889 3.34391 3.33638 3.32314 3.31835 3.30129 3.26861 3.25157 3.24157 3.23029 3.21812 3.19697 3.1648 3.14843 3.14612 3.14605 3.14242 3.13859 3.11018 3.1077 3.07806 3.06458 3.05463 2.99362 2.93344 2.92472 2.87998 2.86913 2.86279 2.85686 2.80199 2.71109 2.69604 2.68011 2.64992 2.64748 2.64748 2.6132 2.61029 2.59268 2.57451 2.50035 2.47443 2.4531 2.43225 2.27125 2.23248 1.77934 1.64262
5.20655 5.16019 5.02969 4.89513 4.80929 4.7305 4.48394 4.42484 4.21639 4.20841 4.19457 4.1716 4.13757 4.13225 4.10212 4.07085 4.03225 4.02695 4.00829 3.99871 3.99229 3.94896 3.94001 3.92664 3.9231 3.90844 3.89597 3.88433 3.8834 3.88102 3.86568 3.86498 3.80664 3.80144 3.79444 3.79134 3.79065 3.78519 3.78468 3.77503 3.75618 3.75201 3.7507 3.73806 3.73312 3.73284 3.72214 3.71609 3.71548 3.71216 3.71187 3.70399 3.67819 3.66643 3.66201 3.65076 3.61941 3.61141 3.58318 3.57955 3.56498 3.53712 3.53107 3.52235 3.50482 3.4923 3.48711 3.46366 3.45808 3.44986 3.44807 3.44643 3.42195 3.41905 3.40989 3.40784 3.39141 3.38783 3.37294 3.36315 3.35123 3.34131 3.32457 3.30061 3.30015 3.28348 3.27469 3.26819 3.25598 3.25134 3.24747 3.24665 3.23662 3.20382 3.18888 3.13754 3.12468 3.11753 3.10802 3.09548 3.08749 3.03916 3.03538 2.9518 2.94441 2.91112 2.8586 2.85773 2.77719 2.76513 2.74849 2.68375 2.62671 2.61913 2.60952 2.5758 2.4515 2.41733 2.40144 2.36301 2.35498 2.34127 2.27442 2.26347 2.15685 2.01221 1.96689 1.95417
5.32796 5.24294 5.17124 4.88402 4.69706 4.68689 4.46302 4.39721 4.34802 4.31686 4.27471 4.27117 4.26557 4.24816 4.24594 4.23175 4.22998 4.20497 4.17922 4.17022 4.16454 4.13392 4.10368 4.09141 4.08432 4.05995 4.05058 4.04077 4.01416 3.96291 3.93648 3.92875 3.92702 3.92649 3.92578 3.92378 3.91472 3.91191 3.90568 3.88543 3.87698 3.85194 3.84004 3.82728 3.8099 3.80979 3.80831 3.80807 3.77703 3.77591 3.76776 3.76196 3.73072 3.7227 3.70364 3.6997 3.66384 3.65694 3.64253 3.63338 3.63214 3.62853 3.61514 3.61081 3.59429 3.5812 3.56993 3.56877 3.54232 3.5414 3.51687 3.50293 3.48537 3.48492 3.47045 3.4666 3.46126 3.44853 3.44782 3.43292 3.43095 3.42534 3.42329 3.39791 3.39135 3.38462 3.37661 3.37437 3.35871 3.34145 3.30061 3.28189 3.27464 3.26598 3.26515 3.24993 3.23715 3.20792 3.18077 3.17913 3.15305 3.1387 3.13801 3.12014 3.08703 3.07722 3.07301 3.02287 3.01261 3.0058 2.9781 2.9686 2.92442 2.90838 2.85386 2.76312 2.75506 2.72895 2.71224 2.65468 2.57158 2.53938 2.5105 2.48043 2.44692 2.28655 2.17357 2.08291
5.52098 5.2487 5.14662 4.97886 4.7172 4.61463 4.54615 4.52044 4.48338 4.46772 4.46771 4.33432 4.33358 4.32686 4.30681 4.29498 4.19867 4.18772 4.18635 4.15669 4.13516 4.11908 4.10385 4.06322 4.06308 4.05396 4.05097 4.04859 4.00985 4.00896 3.99022 3.96619 3.95008 3.91673 3.91245 3.88764 3.86983 3.85739 3.84488 3.8148 3.78684 3.78417 3.76426 3.75149 3.73084 3.7168 3.71146 3.70193 3.69691 3.69217 3.68044 3.67269 3.67172 3.66693 3.66126 3.65838 3.64155 3.58962 3.58482 3.58166 3.57866 3.57696 3.56879 3.56567 3.56493 3.55983 3.5378 3.53599 3.52913 3.51111 3.48876 3.48597 3.43516 3.43383 3.43319 3.42381 3.40445 3.38777 3.38071 3.36865 3.36844 3.36819 3.36318 3.347 3.34327 3.33886 3.33114 3.32892 3.31383 3.30029 3.28166 3.26733 3.2668 3.2661 3.20104 3.17059 3.15168 3.14431 3.12244 3.10713 3.10625 3.10071 3.08296 3.04433 2.99755 2.96348 2.94524 2.94074 2.87269 2.8189 2.7982 2.78845 2.74434 2.74027 2.73662 2.68102 2.67676 2.67519 2.57071 2.54518 2.3687 2.36184 2.33921 2.32198 2.27284 2.16777 1.94986 1.94252
5.34315 5.10348 5.08996 5.08477 4.93266 4.67227 4.64629 4.47863 4.44336 4.36739 4.34267 4.24813 4.24565 4.24523 4.23001 4.19818 4.15134 4.12002 4.1155 4.11257 4.07072 4.06007 4.04415 4.03555 4.03125 4.02699 4.02637 4.01647 4.00362 4.00155 3.97881 3.9778 3.97037 3.95982 3.94223 3.89629 3.88227 3.86009 3.84714 3.84572 3.84064 3.83793 3.81913 3.80822 3.80053 3.79976 3.79698 3.78891 3.76534 3.74013 3.73944 3.71535 3.70745 3.70574 3.70163 3.67775 3.67565 3.6686 3.6482 3.64101 3.63935 3.63039 3.61921 3.6115 3.59557 3.57404 3.56473 3.55377 3.54269 3.53602 3.49406 3.4785 3.47149 3.448 3.44543 3.42681 3.41849 3.40345 3.40297 3.39737 3.38689 3.37443 3.36083 3.35869 3.3446 3.34401 3.34401 3.34337 3.34316 3.33418 3.32949 3.32292 3.2924 3.25708 3.25363 3.24773 3.24502 3.23307 3.19286 3.17744 3.17698 3.12864 3.10423 3.09037 3.08478 3.05278 3.02299 2.97033 2.95936 2.87969 2.85493 2.76794 2.74775 2.7446 2.72547 2.61474 2.6114 2.53468 2.49918 2.31867 2.28642 2.25414 2.22901 2.12204 2.12204 2.06314 2.06314 1.75963
5.39884 5.1771 5.0759 5.06955 4.84547 4.5778 4.50069 4.41338 4.40995 4.40801 4.28946 4.24822 4.21126 4.16233 4.14014 4.13281 4.12937 4.10231 4.05855 4.05087 4.04273 4.02536 4.01966 3.9958 3.97897 3.95985 3.95259 3.94238 3.91917 3.91886 3.91254 3.91235 3.91051 3.89623 3.88861 3.85243 3.82147 3.81409 3.80922 3.80153 3.77703 3.76784 3.76506 3.75546 3.75287 3.72854 3.72504 3.7233 3.71354 3.70694 3.70314 3.67125 3.67082 3.67022 3.66992 3.6646 3.64671 3.64354 3.63975 3.62731 3.61737 3.60918 3.60099 3.59748 3.58442 3.58189 3.55717 3.5508 3.54805 3.53979 3.52547 3.51578 3.5147 3.50382 3.46522 3.45835 3.44999 3.4451 3.41163 3.40465 3.39901 3.3771 3.36355 3.34536 3.34484 3.33981 3.33126 3.31326 3.29852 3.28791 3.28625 3.2764 3.27571 3.26191 3.25202 3.2149 3.20261 3.20024 3.1853 3.17078 3.16109 3.14726 3.10658 3.08666 3.06264 3.03578 3.00976 2.95811 2.91963 2.87879 2.81833 2.80571 2.79849 2.79743 2.718 2.66901 2.66458 2.63699 2.60692 2.58984 2.52072 2.47458 2.46604 2.38394 2.38159 2.10767 1.90988 1.71002
5.44876 5.40021 4.96179 4.74564 4.72828 4.72141 4.41543 4.39635 4.34726 4.32599 4.31519 4.31192 4.28357 4.28251 4.21572 4.19567 4.18556 4.15898 4.14048 4.13701 4.12791 4.11846 4.06473 4.0647 4.05756 4.04491 3.98975 3.97579 3.9669 3.93295 3.91516 3.89375 3.88991 3.88372 3.8519 3.84762 3.84029 3.82147 3.81812 3.81347 3.81119 3.81065 3.79431 3.7812 3.77513 3.74573 3.74249 3.74007 3.72425 3.72195 3.71657 3.6876 3.67889 3.66655 3.65552 3.64359 3.62152 3.61912 3.60167 3.59349 3.55449 3.55122 3.54127 3.5122 3.50367 3.48489 3.47828 3.46686 3.46188 3.45295 3.45171 3.44392 3.43373 3.42672 3.42092 3.41822 3.407 3.38295 3.38092 3.37919 3.37237 3.36436 3.31516 3.30506 3.30286 3.2895 3.27887 3.26786 3.26741 3.24321 3.21958 3.21836 3.20366 3.19851 3.19785 3.18679 3.17501 3.16434 3.16195 3.16034 3.15101 3.12957 3.12423 3.09999 3.0472 3.00229 2.95174 2.94636 2.92637 2.90069 2.86387 2.85408 2.83415 2.81302 2.77071 2.69703 2.63377 2.60097 2.5817 2.56502 2.49328 2.48545 2.465 2.41344 2.40801 2.32011 2.27027 1.97105
5.27829 5.26648 5.02917 4.88809 4.77484 4.76121 4.4588 4.43999 4.37736 4.36353 4.33502 4.31632 4.31045 4.28599 4.2738 4.23064 4.15636 4.15121 4.14449 4.13957 4.13069 4.09856 4.09723 4.08952 4.07202 4.05451 4.04672 4.03246 3.96189 3.95645 3.94752 3.93662 3.92324 3.91512 3.91281 3.91234 3.90786 3.90639 3.90179 3.88756 3.88755 3.88514 3.81993 3.80213 3.79584 3.79401 3.76154 3.73912 3.72922 3.72768 3.71555 3.69398 3.68793 3.68757 3.66576 3.65502 3.60234 3.59614 3.59127 3.57914 3.57219 3.56235 3.54822 3.54379 3.54171 3.54157 3.54101 3.53689 3.53286 3.52092 3.50452 3.48176 3.48014 3.47416 3.47109 3.46031 3.45699 3.45651 3.4508 3.43135 3.42557 3.4243 3.39811 3.38105 3.37881 3.37808 3.377 3.3747 3.31402 3.3098 3.30318 3.2989 3.28611 3.27327 3.27001 3.23605 3.2184 3.21201 3.21147 3.21123 3.20933 3.16487 3.13198 3.12749 3.0415 3.02078 3.00619 3.00124 2.94258 2.87383 2.85904 2.84819 2.84185 2.81306 2.79242 2.73716 2.66286 2.65605 2.60854 2.59369 2.57786 2.5666 2.51248 2.437 2.42951 2.29095 2.24352 1.90412
5.21993 5.08671 4.93718 4.76931 4.72859 4.56478 4.53181 4.46219 4.46029 4.44477 4.39446 4.32534 4.31389 4.29681 4.26891 4.26479 4.25058 4.09515 4.0727 4.05025 4.04881 4.04661 4.02611 4.0216 4.02144 4.00898 3.9884 3.97229 3.95868 3.89736 3.89598 3.88926 3.86226 3.86167 3.86054 3.85544 3.8458 3.83279 3.82549 3.81825 3.80716 3.79051 3.78077 3.74175 3.73026 3.72898 3.71255 3.70573 3.702 3.68966 3.64808 3.62231 3.60923 3.60624 3.58172 3.58172 3.58097 3.56458 3.56156 3.55303 3.54231 3.52696 3.52308 3.52294 3.51534 3.50517 3.4884 3.48373 3.48044 3.4571 3.4534 3.43084 3.40994 3.40961 3.40842 3.40522 3.40457 3.37327 3.36395 3.36218 3.34792 3.32555 3.32514 3.27978 3.26253 3.22959 3.22651 3.22177 3.21758 3.19838 3.12418 3.11825 3.064 3.05766 3.05571 3.05571 3.0354 2.95332 2.94511 2.94413 2.91869 2.91482 2.90433 2.87149 2.83414 2.8169 2.79528 2.7432 2.7237 2.71995 2.70267 2.68702 2.65671 2.61532 2.56713 2.56012 2.53362 2.53329 2.4396 2.39745 2.32971 2.29348 2.27336 2.26229 2.23549 2.0235 1.87158 1.76418
5.48483 5.30399 4.9722 4.97146 4.94627 4.72569 4.62436 4.59564 4.40485 4.39191 4.31305 4.30655 4.28952 4.26076 4.25336 4.25144 4.23252 4.18396 4.17974 4.12685 4.12335 4.11778 4.1137 4.11181 4.09858 4.06588 4.06279 4.02362 3.99233 3.96586 3.96388 3.93601 3.91797 3.89494 3.88456 3.87753 3.87698 3.86328 3.85978 3.85785 3.84867 3.83411 3.8117 3.80977 3.79447 3.78092 3.77339 3.74792 3.73113 3.7251 3.7128 3.68768 3.65824 3.64234 3.6271 3.61933 3.6066 3.60615 3.60325 3.59298 3.57661 3.56583 3.55072 3.54332 3.54159 3.53978 3.53929 3.52225 3.51221 3.51203 3.4669 3.4661 3.46393 3.45623 3.42782 3.4218 3.39692 3.39039 3.38708 3.38392 3.38169 3.37763 3.37269 3.36017 3.35906 3.3544 3.35308 3.35132 3.34457 3.33896 3.33804 3.33735 3.33606 3.32214 3.30854 3.30266 3.27716 3.27622 3.2712 3.24729 3.19874 3.17997 3.12301 3.12036 3.08689 3.06087 3.05856 3.04562 3.03547 3.03367 2.96916 2.96325 2.92646 2.91412 2.85346 2.84489 2.79997 2.7648 2.73495 2.7214 2.7186 2.6643 2.65426 2.42938 2.3072 2.17778 2.09684 1.95402
