0   10.7621   0.12046     0.61151   9.03988 	Dead: 0
1   6.44124   0.0776207   0.394039  5.71897 	Dead: 0
2   6.24939   0.0913045   0.463504  5.55382 	Dead: 0
3   5.97556   0.0831331   0.422022  5.3381  	Dead: 0
4   5.65553   0.0795432   0.403798  5.14127 	Dead: 0
5   5.41792   0.0954434   0.484515  4.79707 	Dead: 0
6   5.24033   0.0902781   0.458294  4.57558 	Dead: 0
7   5.16566   0.114856    0.583061  4.3308  	Dead: 0
8   5.01081   0.102976    0.522756  4.3308  	Dead: 0
9   4.97687   0.0953874   0.484231  4.3308  	Dead: 0
10  4.93296   0.0997312   0.506282  4.3308  	Dead: 0
11  5.00992   0.106409    0.540183  4.3308  	Dead: 0
12  5.05495   0.12963     0.658064  4.3308  	Dead: 0
13  5.1075    0.142243    0.722092  4.3308  	Dead: 0
14  5.06801   0.134736    0.683983  4.26431 	Dead: 0
15  5.07334   0.127482    0.647156  4.26431 	Dead: 0
16  4.91619   0.122259    0.620641  4.11466 	Dead: 0
17  4.77719   0.134243    0.68148   3.9722  	Dead: 0
18  4.63821   0.123624    0.627576  3.85313 	Dead: 0
19  4.59534   0.12981     0.658978  3.85313 	Dead: 0
20  4.50383   0.136258    0.691708  3.78184 	Dead: 0
21  4.56713   0.135951    0.69015   3.65911 	Dead: 0
22  4.49478   0.141681    0.719239  3.65911 	Dead: 0
23  4.46381   0.137514    0.698086  3.65135 	Dead: 0
24  4.38124   0.124826    0.633674  3.65135 	Dead: 0
25  4.4492    0.143046    0.72617   3.65135 	Dead: 0
26  4.29358   0.111502    0.566037  3.65135 	Dead: 0
27  4.35899   0.129495    0.657377  3.50318 	Dead: 0
28  4.32077   0.130657    0.663275  3.50318 	Dead: 0
29  4.36451   0.139038    0.70582   3.50318 	Dead: 0
30  4.20149   0.111784    0.567469  3.50318 	Dead: 0
31  4.26756   0.124597    0.632511  3.40488 	Dead: 0
32  4.37764   0.134156    0.68104   3.40488 	Dead: 0
33  4.30002   0.155078    0.787248  3.40488 	Dead: 0
34  4.34478   0.144535    0.733726  3.40488 	Dead: 0
35  4.35344   0.144655    0.734337  3.40488 	Dead: 0
36  4.24743   0.137757    0.69932   3.40488 	Dead: 0
37  4.29397   0.144993    0.736051  3.40488 	Dead: 0
38  4.25739   0.125095    0.63504   3.40488 	Dead: 0
39  4.31598   0.13651     0.69299   3.3951  	Dead: 0
40  4.25208   0.148256    0.752618  3.3951  	Dead: 0
41  4.28707   0.152623    0.774786  3.3951  	Dead: 0
42  4.25214   0.130767    0.663834  3.3951  	Dead: 0
43  4.1947    0.12801     0.649838  3.3951  	Dead: 0
44  4.21042   0.134616    0.683376  3.3951  	Dead: 0
45  4.23491   0.130724    0.663616  3.3951  	Dead: 0
46  4.21531   0.124206    0.630527  3.3951  	Dead: 0
47  4.28299   0.124937    0.634239  3.3951  	Dead: 0
48  4.32688   0.162184    0.823319  3.3951  	Dead: 0
49  4.26805   0.131562    0.667869  3.3951  	Dead: 0
50  4.25692   0.164622    0.835699  3.3951  	Dead: 0
51  4.20994   0.146538    0.743895  3.3951  	Dead: 0
52  4.33633   0.172463    0.875504  3.3951  	Dead: 0
53  4.30887   0.157066    0.797338  3.3951  	Dead: 0
54  4.17701   0.140443    0.712956  3.3951  	Dead: 0
55  4.14147   0.122641    0.622583  3.3951  	Dead: 0
56  4.31516   0.157944    0.801795  3.3951  	Dead: 0
