5.29255 5.05893 5.05694 4.90827 4.85676 4.78955 4.4361 4.20604 4.19887 4.18193 4.15988 4.14076 4.11139 4.06628 4.02786 3.99591 3.99207 3.94982 3.92813 3.91906 3.9154 3.91114 3.89453 3.87766 3.87718 3.84774 3.84759 3.83539 3.81927 3.81502 3.81296 3.78629 3.77599 3.76271 3.73163 3.71915 3.70181 3.70087 3.67696 3.67535 3.66 3.6521 3.63631 3.63136 3.62812 3.62568 3.61384 3.61229 3.6 3.59862 3.55227 3.54105 3.52354 3.50906 3.50533 3.49468 3.49231 3.48682 3.45947 3.44895 3.4483 3.42094 3.4193 3.41496 3.40286 3.38806 3.38292 3.36756 3.36658 3.35068 3.34829 3.3463 3.34417 3.34156 3.33529 3.32132 3.32106 3.31737 3.3169 3.315 3.30122 3.2983 3.29691 3.29525 3.29258 3.28699 3.28386 3.25526 3.24143 3.19507 3.19275 3.19275 3.18562 3.1774 3.14678 3.06244 3.00331 2.99467 2.95065 2.89323 2.88805 2.88176 2.88055 2.86939 2.84097 2.82243 2.81078 2.70449 2.70362 2.6699 2.65994 2.62882 2.57053 2.56832 2.55859 2.55763 2.55203 2.51985 2.48443 2.40167 2.38316 2.35428 2.34499 2.33402 2.32199 2.30955 1.88052 1.81811
5.40093 5.16026 4.97348 4.88672 4.80342 4.77099 4.45835 4.38137 4.28717 4.25814 4.23575 4.21621 4.20737 4.14445 4.14251 4.13306 4.11363 4.09878 4.09212 4.07713 4.07418 4.04061 4.03722 4.01092 3.99433 3.98443 3.98309 3.97605 3.9532 3.94585 3.93873 3.91579 3.91241 3.91097 3.88802 3.88722 3.87819 3.86765 3.84677 3.82936 3.76432 3.74945 3.72617 3.72277 3.71676 3.70979 3.70112 3.67156 3.66178 3.62415 3.62286 3.61424 3.61214 3.54935 3.53771 3.53324 3.53116 3.51779 3.51347 3.50557 3.47597 3.47586 3.47035 3.46931 3.46306 3.44991 3.44826 3.431 3.39953 3.39765 3.3959 3.38926 3.36853 3.35301 3.34759 3.33119 3.32058 3.30566 3.30357 3.29431 3.26401 3.25823 3.24266 3.21643 3.21296 3.20275 3.19892 3.18566 3.1778 3.17692 3.16576 3.12126 3.10639 3.09628 3.0526 3.04701 3.03733 3.02588 3.00212 2.97423 2.96227 2.9114 2.90478 2.90066 2.88559 2.86112 2.85494 2.84461 2.80233 2.78396 2.68266 2.67608 2.6305 2.54769 2.54277 2.5338 2.53057 2.52131 2.49728 2.49026 2.42905 2.4019 2.39266 2.37264 2.35835 2.29069 2.17787 1.91926
5.29757 5.05898 5.05389 4.93318 4.92507 4.79478 4.59275 4.42188 4.4113 4.39808 4.26932 4.24888 4.12491 4.07099 4.031 4.01802 4.01485 4.00569 3.95409 3.94131 3.91486 3.90432 3.89578 3.87252 3.85401 3.85247 3.80565 3.77772 3.7644 3.75907 3.75495 3.75293 3.74191 3.73093 3.72641 3.71814 3.7145 3.7062 3.68187 3.68184 3.66597 3.64661 3.64078 3.63601 3.63017 3.62012 3.60938 3.58514 3.57578 3.56299 3.54472 3.54066 3.54037 3.53715 3.53094 3.50966 3.50916 3.49985 3.49262 3.47992 3.47992 3.47904 3.46681 3.46113 3.45613 3.42913 3.42308 3.41853 3.39867 3.39054 3.38178 3.3813 3.36871 3.34956 3.34199 3.33657 3.33657 3.32366 3.31159 3.31056 3.30896 3.30229 3.28955 3.28095 3.2706 3.25076 3.25003 3.24649 3.18598 3.15694 3.1497 3.13903 3.13304 3.1177 3.11522 3.08059 3.03977 3.02051 2.9569 2.91693 2.91119 2.90689 2.86932 2.86796 2.86766 2.85395 2.79265 2.78895 2.77691 2.77162 2.76586 2.74368 2.66285 2.65095 2.57843 2.57502 2.54267 2.52823 2.49826 2.45006 2.37762 2.36609 2.36415 2.32642 2.19438 2.16548 2.05843 1.81287
5.31455 5.03219 5.00483 4.99668 4.86471 4.79255 4.42833 4.28196 4.27583 4.24516 4.243 4.20486 4.1588 4.06146 4.03556 4.03337 4.03076 4.02084 4.01509 3.98763 3.94554 3.94413 3.93666 3.9099 3.90759 3.89118 3.88523 3.8736 3.87353 3.84269 3.83304 3.83235 3.81107 3.79301 3.79103 3.78898 3.76702 3.76243 3.74934 3.72022 3.69571 3.68751 3.68723 3.68417 3.67277 3.66723 3.66601 3.64304 3.63037 3.6286 3.6285 3.62335 3.61294 3.60803 3.58704 3.579 3.5501 3.54776 3.53732 3.52966 3.52682 3.52095 3.50593 3.48621 3.46978 3.45102 3.43384 3.41109 3.40425 3.4042 3.40067 3.39271 3.38115 3.34554 3.33056 3.3155 3.27684 3.24874 3.24656 3.24568 3.22565 3.22069 3.22054 3.21773 3.21773 3.20091 3.19796 3.19017 3.17084 3.1692 3.07787 3.06805 3.05 3.05 3.04973 2.93488 2.93282 2.93282 2.90373 2.8964 2.89413 2.88497 2.86876 2.86159 2.84307 2.79906 2.78466 2.76842 2.76784 2.762 2.75071 2.71971 2.67414 2.65712 2.6013 2.58992 2.47754 2.46913 2.46054 2.41452 2.41257 2.38127 2.36226 2.35978 2.34777 2.3188 2.10278 1.81725
5.3361 5.10698 4.95407 4.86476 4.78519 4.66111 4.59065 4.51425 4.41317 4.35921 4.3205 4.2429 4.14756 4.12675 4.08621 4.0652 4.05096 4.04215 4.03356 4.01058 3.99983 3.96442 3.93918 3.93706 3.90499 3.90347 3.85454 3.85185 3.85058 3.84877 3.84176 3.83828 3.788 3.78595 3.7699 3.75947 3.73929 3.73296 3.72714 3.71905 3.69354 3.68791 3.65506 3.64351 3.61723 3.61717 3.58819 3.58746 3.58582 3.58279 3.56678 3.56358 3.53103 3.52805 3.49993 3.49754 3.49506 3.48439 3.46903 3.44494 3.43127 3.43054 3.39581 3.39344 3.39291 3.38264 3.35385 3.35135 3.35081 3.34274 3.33642 3.32811 3.31092 3.30456 3.29491 3.29247 3.28475 3.27626 3.2725 3.25078 3.24681 3.2336 3.22815 3.21809 3.17376 3.11297 3.07293 3.05858 3.04037 3.02279 3.01204 3.00904 2.97392 2.95614 2.92717 2.91575 2.90179 2.88898 2.86798 2.85788 2.84112 2.83052 2.80549 2.7964 2.79019 2.74927 2.72418 2.7176 2.70277 2.6897 2.688 2.68674 2.66933 2.63709 2.58976 2.58746 2.57224 2.53781 2.51347 2.49109 2.38205 2.37708 2.34476 2.34187 2.3117 2.29412 2.13546 1.81533
5.30084 5.06468 5.03982 4.99474 4.7619 4.744 4.46813 4.38348 4.24204 4.12015 4.10895 4.10093 4.0554 4.05432 4.01552 4.0135 4.01082 3.97474 3.93876 3.93032 3.91916 3.90475 3.90425 3.87125 3.85826 3.85773 3.8489 3.83873 3.82333 3.81195 3.80607 3.77288 3.76236 3.75811 3.74947 3.73785 3.71756 3.71586 3.71154 3.69172 3.67478 3.65978 3.65891 3.65426 3.6485 3.64704 3.64091 3.63273 3.61423 3.60832 3.56974 3.55722 3.54117 3.53852 3.53079 3.52067 3.4463 3.43897 3.43215 3.42964 3.41551 3.40284 3.40115 3.39223 3.38797 3.3825 3.37007 3.36983 3.35884 3.35617 3.33947 3.3254 3.32135 3.31856 3.30811 3.29371 3.29051 3.27735 3.27173 3.25256 3.23099 3.21148 3.18907 3.18693 3.17414 3.15975 3.13905 3.12194 3.10665 3.06908 3.04569 3.04219 3.03589 3.03589 3.03197 3.02869 3.01992 3.00614 2.99871 2.97713 2.97389 2.95185 2.9087 2.89329 2.88651 2.88581 2.85146 2.84137 2.77736 2.75548 2.71975 2.70311 2.70065 2.66653 2.66538 2.66465 2.61067 2.58219 2.5506 2.53185 2.48272 2.47065 2.41184 2.40159 2.37091 2.34679 2.33859 2.18857
5.34921 5.10781 5.08336 4.81227 4.80056 4.55955 4.54713 4.43358 4.40253 4.38721 4.20474 4.15535 4.13294 4.11186 4.10868 4.10528 4.08547 4.05318 4.04529 3.99702 3.98821 3.98702 3.98009 3.95698 3.94958 3.92241 3.91664 3.88317 3.87333 3.8718 3.84303 3.82918 3.827 3.82694 3.8253 3.82337 3.82063 3.81743 3.80619 3.76811 3.76564 3.76418 3.75363 3.75218 3.74468 3.72259 3.72074 3.71773 3.70364 3.65858 3.63655 3.6231 3.61684 3.60613 3.60344 3.54466 3.54062 3.49857 3.49052 3.48948 3.46542 3.4272 3.41068 3.4105 3.40693 3.40252 3.38606 3.36872 3.35788 3.35405 3.35387 3.35106 3.31468 3.30655 3.30461 3.29776 3.2899 3.2899 3.28652 3.27331 3.273 3.26147 3.25928 3.25923 3.25581 3.25574 3.24227 3.24134 3.21004 3.19472 3.18345 3.18146 3.18057 3.17698 3.17698 3.11436 3.10691 3.0828 3.04554 3.02361 2.97599 2.89393 2.89393 2.88458 2.86487 2.8558 2.81899 2.79979 2.76627 2.71303 2.71169 2.71098 2.68786 2.65708 2.61281 2.60623 2.58955 2.47977 2.44203 2.44044 2.40683 2.38179 2.37384 2.27397 2.26513 2.20928 2.20284 1.84557
5.38197 5.07289 5.0012 4.88047 4.85014 4.75043 4.43207 4.39567 4.34587 4.31384 4.26741 4.19659 4.15508 4.1544 4.1011 4.08469 4.06871 4.03241 4.02054 3.99586 3.98934 3.9817 3.97427 3.96613 3.96095 3.95581 3.94373 3.94216 3.94152 3.93865 3.93504 3.92164 3.90894 3.89831 3.89075 3.85878 3.82069 3.79844 3.77325 3.73883 3.70723 3.69911 3.6845 3.66272 3.65729 3.64978 3.6307 3.61402 3.60298 3.60244 3.58872 3.58801 3.58582 3.53455 3.52456 3.50237 3.49823 3.49538 3.48786 3.48764 3.48702 3.48136 3.45386 3.45383 3.44267 3.42895 3.42777 3.41151 3.40168 3.3993 3.38887 3.37398 3.37101 3.3456 3.3456 3.34533 3.34416 3.33187 3.3218 3.31815 3.31065 3.30561 3.27889 3.27872 3.27485 3.24092 3.23863 3.18074 3.18007 3.17758 3.17054 3.15207 3.14003 3.1118 3.03542 3.03542 3.0049 2.97218 2.94981 2.92525 2.8745 2.85711 2.85429 2.73571 2.73301 2.73173 2.73173 2.68107 2.65735 2.64392 2.61098 2.56147 2.52148 2.50498 2.47776 2.47047 2.46435 2.45245 2.42401 2.38265 2.37598 2.32587 2.30898 2.30234 2.29557 2.17189 2.15834 1.87657
5.41093 5.16455 5.09727 5.00378 4.90978 4.82907 4.45975 4.42074 4.41153 4.32484 4.25113 4.20816 4.20143 4.18442 4.15392 4.12772 4.10746 4.08991 4.08617 4.07479 4.0578 4.03344 4.01949 4.01831 3.98122 3.97124 3.96404 3.95643 3.94982 3.94876 3.94708 3.94078 3.92741 3.92034 3.91789 3.86468 3.8628 3.84104 3.83911 3.82893 3.78551 3.77812 3.75194 3.74731 3.74427 3.72586 3.69781 3.69573 3.69064 3.68234 3.66849 3.66667 3.6647 3.6647 3.64318 3.64072 3.63802 3.62495 3.60752 3.60049 3.58586 3.57665 3.56765 3.55122 3.46274 3.45136 3.43352 3.4309 3.40981 3.40899 3.40519 3.40222 3.38759 3.3818 3.37359 3.36034 3.35895 3.35895 3.35784 3.31236 3.29949 3.2924 3.27576 3.27576 3.26979 3.26427 3.24094 3.21158 3.20659 3.20506 3.19986 3.16972 3.16886 3.16612 3.16428 3.15522 3.14761 3.13892 3.13042 3.11732 3.09621 3.09433 3.0867 3.07768 2.98352 2.97767 2.94787 2.74068 2.71786 2.70176 2.69571 2.66769 2.66176 2.64516 2.61966 2.59825 2.5439 2.46394 2.44376 2.43671 2.42109 2.37374 2.32228 2.27516 2.25562 2.21062 2.12963 1.95616
5.31574 5.0943 4.98263 4.94709 4.78666 4.77573 4.36526 4.31939 4.21959 4.15962 4.14068 4.12558 4.09828 4.09709 4.09229 4.01902 3.98337 3.93984 3.92229 3.91709 3.84792 3.82725 3.8264 3.79945 3.79901 3.78306 3.77705 3.7757 3.77042 3.76226 3.76092 3.75992 3.75869 3.75471 3.7433 3.74151 3.73659 3.70022 3.6945 3.65478 3.65097 3.64477 3.63327 3.63286 3.63058 3.59116 3.58463 3.57892 3.57705 3.56435 3.55769 3.55532 3.53043 3.51626 3.50399 3.48749 3.47856 3.47553 3.46861 3.46861 3.46449 3.43966 3.41809 3.41243 3.39976 3.36823 3.3664 3.36565 3.32292 3.31292 3.30164 3.29988 3.29988 3.29807 3.26946 3.25862 3.23076 3.22713 3.22642 3.21755 3.21718 3.20861 3.2038 3.20315 3.18998 3.18853 3.17359 3.14001 3.13261 3.12401 3.12357 3.11389 3.10698 3.08738 3.07775 3.05916 3.03985 3.03654 3.01691 3.00719 3.00643 3.00446 2.9857 2.96286 2.86885 2.84954 2.84667 2.82082 2.78497 2.75024 2.73531 2.72297 2.72011 2.71376 2.71312 2.63721 2.63498 2.57429 2.56464 2.55927 2.54348 2.53807 2.40448 2.34083 2.30572 2.21389 2.16093 1.99218
