0   9.03      0.165223    0.838749  11.6    
1   12.976    0.54793     2.78155   17.2    
2   12.936    0.589881    2.99451   17.6    
3   13.932    0.483361    2.45377   18      
4   13.466    0.550101    2.79257   18      
5   13.596    0.553418    2.80941   18      
6   13.74     0.552507    2.80478   18      
7   13.48     0.569781    2.89247   18      
8   13.65     0.537725    2.72974   18      
9   13.486    0.597083    3.03107   18      
10  13.77     0.533261    2.70708   18      
11  13.238    0.443592    2.25188   18      
12  13.406    0.416104    2.11234   18      
13  13.606    0.402489    2.04322   18      
14  13.96     0.409165    2.07711   18      
15  13.944    0.427425    2.16981   18      
16  14.084    0.410119    2.08196   18      
17  14.008    0.457008    2.31999   18      
18  14.098    0.455429    2.31197   18      
19  14.078    0.423771    2.15126   18      
20  14.204    0.392711    1.99359   18      
21  13.968    0.49216     2.49843   18.4    
22  14.334    0.473362    2.40301   18.4    
23  14.35     0.448245    2.2755    18.6    
24  14.204    0.50708     2.57418   18.6    
25  14.166    0.485439    2.46431   18.6    
26  14.108    0.468728    2.37948   18.6    
27  14.182    0.504229    2.5597    18.6    
28  14.488    0.489523    2.48505   18.6    
29  14.394    0.538304    2.73268   18.6    
30  14.232    0.502336    2.55009   18.6    
31  13.632    0.453661    2.30299   18.6    
32  13.842    0.427941    2.17243   18.6    
33  13.542    0.447722    2.27285   18.6    
34  13.848    0.444795    2.25798   18.6    
35  14.174    0.413867    2.10098   18.6    
36  14.154    0.416156    2.1126    18.6    
37  13.92     0.471092    2.39148   18.6    
38  13.9      0.452214    2.29565   18.6    
39  14.236    0.464769    2.35939   18.6    
40  14.026    0.446068    2.26445   18.6    
41  13.966    0.441183    2.23965   18.6    
42  13.766    0.506623    2.57186   18.6    
43  13.956    0.498174    2.52897   18.6    
44  13.704    0.478626    2.42973   18.6    
45  13.822    0.530007    2.69056   18.6    
46  13.748    0.484561    2.45986   18.6    
47  13.672    0.500069    2.53859   18.6    
48  13.886    0.465833    2.36478   18.6    
49  13.954    0.471976    2.39597   18.6    
50  13.736    0.52942     2.68758   18.6    
51  13.786    0.467828    2.37491   18.6    
52  14.014    0.483587    2.45491   18.6    
53  14.048    0.477738    2.42522   18.6    
54  14.012    0.465785    2.36454   18.6    
55  14.024    0.484326    2.45866   18.6    
56  13.97     0.478947    2.43136   18.8    
57  13.748    0.470585    2.38891   18.8    
58  13.664    0.469008    2.3809    18.8    
59  13.992    0.457076    2.32033   18.8    
60  14.03     0.435101    2.20878   18.8    
61  13.74     0.434928    2.20789   18.8    
62  13.72     0.485405    2.46414   18.8    
63  14.114    0.470078    2.38634   18.8    
64  14.018    0.487991    2.47727   18.8    
65  13.908    0.516886    2.62395   18.8    
66  13.876    0.516897    2.62401   18.8    
67  14.008    0.511103    2.5946    18.8    
68  13.968    0.484628    2.4602    18.8    
69  14.134    0.468716    2.37942   18.8    
70  13.986    0.505433    2.56581   18.8    
71  14.096    0.490826    2.49166   18.8    
72  14.318    0.486845    2.47145   18.8    
73  14.086    0.473533    2.40387   18.8    
74  14.222    0.504838    2.56279   18.8    
75  14.238    0.505569    2.56651   18.8    
76  14.398    0.47377     2.40508   18.8    
77  14.41     0.483109    2.45249   18.8    
78  14.216    0.472464    2.39845   18.8    
79  14.128    0.510118    2.5896    18.8    
80  14.288    0.499349    2.53493   18.8    
81  14.956    0.429544    2.18057   18.8    
82  14.79     0.498884    2.53257   19      
83  15.158    0.489776    2.48633   19      
84  14.88     0.544056    2.76188   19      
85  14.824    0.48198     2.44676   19      
86  14.902    0.552394    2.80421   19      
87  14.954    0.528245    2.68162   19      
88  14.826    0.557767    2.83149   19.6    
89  14.868    0.548552    2.7847    19.6    
90  14.93     0.510083    2.58942   19.6    
91  14.8      0.547866    2.78122   19.6    
92  15.148    0.506365    2.57054   19.6    
93  15.034    0.530333    2.69222   19.6    
94  15.12     0.498437    2.5303    19.6    
95  15.314    0.502847    2.55269   20.8    
96  15.092    0.522768    2.65382   20.8    
97  15.196    0.522339    2.65164   20.8    
98  15.428    0.470928    2.39065   20.8    
99  15.092    0.547027    2.77697   20.8    
100 15.342    0.503927    2.55817   20.8    
