0   8.812     0.131238    0.666225  10.2    
1   11.702    0.378113    1.91948   14.6    
2   12.16     0.341329    1.73274   14.6    
3   12.06     0.380813    1.93318   14.8    
4   12.542    0.366346    1.85974   15.8    
5   12.726    0.405111    2.05653   15.8    
6   13.04     0.410377    2.08327   16.2    
7   12.932    0.466531    2.36833   16.2    
8   13.09     0.445745    2.26281   16.2    
9   13.228    0.379446    1.92624   16.2    
10  13.576    0.441191    2.23969   17      
11  13.712    0.434957    2.20804   17      
12  13.784    0.444954    2.25879   17      
13  14        0.419505    2.1296    17      
14  13.922    0.482901    2.45143   17.4    
15  14.138    0.459338    2.33181   18.2    
16  14.43     0.460508    2.33776   18.4    
17  14.35     0.458515    2.32764   18.4    
18  14.212    0.533653    2.70907   18.4    
19  14.41     0.486886    2.47166   18.4    
20  14.312    0.491958    2.49741   18.4    
21  14.654    0.424319    2.15404   18.4    
22  13.836    0.592389    3.00724   18.4    
23  14.182    0.517026    2.62467   18.4    
24  13.938    0.556348    2.82428   18.4    
25  14.422    0.470957    2.3908    18.6    
26  14.566    0.530216    2.69162   19.4    
27  14.412    0.522572    2.65282   19.4    
28  13.97     0.589394    2.99204   19.4    
29  14.312    0.519788    2.63868   19.4    
30  14.244    0.540753    2.74512   19.4    
31  14.316    0.52584     2.66941   19.4    
32  14.66     0.498265    2.52943   19.4    
33  14.462    0.525028    2.66529   19.4    
34  13.986    0.599289    3.04227   19.4    
35  14.374    0.555341    2.81917   19.4    
36  14.534    0.524033    2.66023   19.4    
37  14.216    0.546154    2.77253   19.4    
38  14.264    0.558108    2.83321   19.4    
39  14.412    0.525682    2.66861   19.4    
40  14.704    0.452556    2.29739   19.4    
41  14.584    0.507714    2.57739   19.4    
42  14.32     0.562046    2.85321   19.4    
43  14.476    0.519652    2.638     19.4    
44  14.51     0.503498    2.55599   19.4    
45  14.472    0.518957    2.63447   19.4    
46  14.42     0.538219    2.73225   19.4    
47  14.31     0.595055    3.02078   19.4    
48  14.14     0.559874    2.84218   19.4    
49  14.014    0.580876    2.9488    19.4    
50  13.986    0.564341    2.86486   19.4    
51  14.212    0.55716     2.8284    19.4    
52  14.576    0.536914    2.72562   19.4    
53  14.17     0.601154    3.05174   19.4    
54  14.352    0.555158    2.81824   19.4    
55  14.226    0.537213    2.72715   19.4    
56  14.39     0.565086    2.86864   19.4    
57  14.474    0.513458    2.60655   19.4    
58  14.388    0.566799    2.87733   19.4    
59  14.384    0.514818    2.61345   19.4    
60  14.652    0.5491      2.78749   19.4    
61  14.256    0.626682    3.18133   19.4    
62  14.296    0.5604      2.84485   19.4    
63  14.586    0.560089    2.84327   19.4    
64  14.554    0.529683    2.68892   19.4    
65  14.36     0.565735    2.87193   19.8    
66  14.346    0.560549    2.84561   19.8    
67  14.222    0.617219    3.13329   19.8    
68  14.588    0.531554    2.69842   19.8    
69  14.504    0.583761    2.96344   19.8    
70  14.548    0.547515    2.77944   19.8    
71  13.922    0.532519    2.70332   19.8    
72  14.054    0.505114    2.56419   19.8    
73  14.024    0.555861    2.82181   19.8    
74  14.556    0.459165    2.33094   19.8    
75  13.992    0.528247    2.68163   19.8    
76  14.116    0.530395    2.69253   19.8    
77  14.22     0.522087    2.65036   19.8    
78  14.072    0.540321    2.74292   19.8    
79  14.304    0.511606    2.59715   19.8    
80  14.106    0.549971    2.79191   19.8    
81  14.488    0.486693    2.47068   19.8    
82  13.956    0.53108     2.69601   19.8    
83  14.144    0.543431    2.75871   19.8    
84  14.094    0.54836     2.78373   19.8    
85  14.164    0.491013    2.49261   19.8    
86  14.424    0.488792    2.48134   19.8    
87  14.354    0.489857    2.48674   19.8    
88  14.144    0.513713    2.60785   19.8    
89  14.076    0.49687     2.52234   19.8    
90  13.886    0.519786    2.63867   19.8    
91  14.002    0.521849    2.64915   19.8    
92  13.998    0.505655    2.56694   19.8    
93  13.978    0.526451    2.67251   19.8    
94  14.114    0.512417    2.60127   19.8    
95  14.04     0.499277    2.53456   19.8    
96  14        0.516152    2.62023   19.8    
97  13.768    0.553635    2.81051   19.8    
98  13.604    0.608789    3.0905    19.8    
99  14.416    0.502366    2.55024   19.8    
100 13.896    0.510482    2.59144   19.8    
