0   8.97      0.135378    0.687241  10.6    
1   11.838    0.3252      1.65087   14.6    
2   12.084    0.342018    1.73624   14.8    
3   12.942    0.340203    1.72703   16.4    
4   12.964    0.395915    2.00985   16.4    
5   13.178    0.363393    1.84475   16.4    
6   13.274    0.385115    1.95503   16.4    
7   13.072    0.38175     1.93794   16.4    
8   13.252    0.408125    2.07183   16.4    
9   13.194    0.384502    1.95191   16.6    
10  13.32     0.409923    2.08096   16.6    
11  13.144    0.404859    2.05525   16.6    
12  13.268    0.422719    2.14592   16.8    
13  13.108    0.450112    2.28498   16.8    
14  13.41     0.424191    2.15339   17.2    
15  13.314    0.41881     2.12608   17.2    
16  13.594    0.373818    1.89767   17.2    
17  13.502    0.439048    2.22881   17.2    
18  13.25     0.462962    2.35021   17.2    
19  13.298    0.43382     2.20227   17.4    
20  13.186    0.468093    2.37626   17.4    
21  13.462    0.426757    2.16642   17.4    
22  13.418    0.422237    2.14347   17.4    
23  13.242    0.48285     2.45117   17.4    
24  13.28     0.456195    2.31586   17.4    
25  13.308    0.459498    2.33262   17.4    
26  13.578    0.479773    2.43555   17.6    
27  13.394    0.467602    2.37377   17.6    
28  13.41     0.476738    2.42014   17.6    
29  13.81     0.455288    2.31126   17.6    
30  13.862    0.43225     2.1943    17.6    
31  13.542    0.514384    2.61125   18.4    
32  14.088    0.400977    2.03555   18.4    
33  13.998    0.474981    2.41122   18.4    
34  13.658    0.467862    2.37509   18.4    
35  14.094    0.439011    2.22862   18.4    
36  13.878    0.508026    2.57898   18.4    
37  13.61     0.527673    2.67871   18.4    
38  14.208    0.437007    2.21845   18.4    
39  14.014    0.455454    2.3121    18.4    
40  14.068    0.442068    2.24414   18.4    
41  14.048    0.484353    2.4588    18.4    
42  14.102    0.498296    2.52958   18.4    
43  14.384    0.443661    2.25223   18.4    
44  14.056    0.541141    2.74708   18.4    
45  14.296    0.48247     2.44924   18.4    
46  14.528    0.425913    2.16213   18.4    
47  14.064    0.539008    2.73626   18.4    
48  14.028    0.507173    2.57465   18.4    
49  14.358    0.489141    2.48311   18.4    
50  14.1      0.519166    2.63553   18.4    
51  13.944    0.458742    2.32879   18.6    
52  13.902    0.51197     2.599     18.6    
53  14.118    0.497785    2.52699   18.6    
54  14.282    0.491067    2.49289   18.8    
55  14.124    0.545588    2.76966   18.8    
56  14.266    0.43534     2.20999   18.8    
57  14.276    0.500946    2.54303   18.8    
58  14.402    0.44766     2.27253   18.8    
59  14.098    0.513786    2.60822   18.8    
60  14.402    0.466473    2.36804   18.8    
61  13.992    0.502867    2.55279   18.8    
62  14.384    0.464746    2.35927   18.8    
63  14.37     0.506756    2.57253   18.8    
64  14.124    0.478538    2.42928   18.8    
65  14.046    0.534061    2.71114   18.8    
66  14.036    0.523153    2.65577   18.8    
67  14.202    0.480407    2.43877   18.8    
68  14.422    0.428832    2.17695   18.8    
69  13.894    0.561783    2.85187   18.8    
70  14.402    0.455019    2.30989   18.8    
71  14.31     0.459124    2.33073   18.8    
72  14.326    0.47782     2.42564   18.8    
73  14.008    0.493772    2.50662   18.8    
74  14.122    0.536671    2.72439   18.8    
75  14.368    0.491655    2.49587   18.8    
76  14.282    0.452612    2.29767   18.8    
77  14.48     0.457248    2.32121   19.4    
78  14.312    0.471926    2.39572   19.4    
79  14.256    0.471424    2.39317   19.4    
80  14.31     0.50214     2.5491    19.4    
81  14.524    0.50014     2.53894   19.4    
82  14.436    0.467832    2.37493   19.4    
83  14.08     0.511652    2.59738   19.4    
84  14.56     0.430822    2.18705   19.4    
85  14.468    0.489044    2.48261   19.4    
86  14.19     0.511451    2.59636   19.4    
87  14.354    0.488111    2.47788   19.4    
88  14.398    0.470284    2.38738   19.4    
89  14.088    0.531627    2.69879   19.4    
90  14.078    0.549023    2.7871    19.4    
91  14.332    0.513294    2.60572   19.4    
92  14.178    0.55546     2.81977   19.4    
93  14.542    0.495948    2.51766   19.4    
94  14.246    0.526155    2.67101   19.4    
95  14.122    0.507995    2.57882   19.4    
96  14.262    0.518453    2.63191   19.4    
97  14.648    0.462484    2.34779   19.4    
98  14.27     0.499816    2.5373    19.4    
99  14.322    0.51651     2.62204   19.4    
100 14.416    0.498364    2.52993   19.4    
