0   8.822     0.179065    0.909019  11      
1   12.444    0.343666    1.74461   15.2    
2   12.872    0.356434    1.80942   16      
3   13.044    0.338157    1.71664   16      
4   13.05     0.364054    1.84811   16.8    
5   13.294    0.367832    1.86729   16.8    
6   13.338    0.360985    1.83253   16.8    
7   13.214    0.394851    2.00445   16.8    
8   13.228    0.380875    1.9335    16.8    
9   13.21     0.406057    2.06133   16.8    
10  13.306    0.39631     2.01186   16.8    
11  13.188    0.394519    2.00276   16.8    
12  13.17     0.454947    2.30952   16.8    
13  12.994    0.467668    2.3741    16.8    
14  12.986    0.429098    2.1783    16.8    
15  13.366    0.360355    1.82933   16.8    
16  13.15     0.407278    2.06753   16.8    
17  13.42     0.403493    2.04832   17.4    
18  13.18     0.413486    2.09905   17.4    
19  13.346    0.384115    1.94994   17.4    
20  13.15     0.431627    2.19114   17.4    
21  13.164    0.419334    2.12873   17.4    
22  13.556    0.387923    1.96928   17.4    
23  13.352    0.428768    2.17662   17.4    
24  13.302    0.389437    1.97697   17.4    
25  13.258    0.429244    2.17904   17.4    
26  13.22     0.428057    2.17302   17.4    
27  13.412    0.3912      1.98591   17.4    
28  13.222    0.434656    2.20652   17.4    
29  13.3      0.428818    2.17688   17.4    
30  13.326    0.462469    2.34771   17.4    
31  13.546    0.369869    1.87763   17.4    
32  13.53     0.419185    2.12798   17.4    
33  13.28     0.411548    2.08921   17.4    
34  13.57     0.356384    1.80917   17.4    
35  13.53     0.401328    2.03733   17.4    
36  13.78     0.369602    1.87627   17.4    
37  13.466    0.434126    2.20382   17.4    
38  13.594    0.422948    2.14708   17.4    
39  13.276    0.476816    2.42054   17.4    
40  13.7      0.366397    1.86      17.4    
41  13.644    0.406981    2.06603   17.4    
42  13.42     0.450425    2.28657   17.4    
43  13.618    0.409396    2.07829   17.4    
44  13.436    0.419815    2.13117   17.4    
45  13.394    0.448836    2.2785    17.4    
46  13.788    0.387252    1.96587   17.4    
47  13.768    0.430271    2.18426   17.4    
48  13.756    0.408884    2.07568   17.4    
49  13.708    0.448108    2.2748    17.4    
50  13.686    0.3832      1.9453    17.8    
51  13.522    0.477991    2.4265    18      
52  13.8      0.430029    2.18303   18      
53  13.454    0.46957     2.38375   18      
54  13.624    0.466466    2.368     18      
55  13.7      0.402221    2.04186   18      
56  13.67     0.464936    2.36023   18      
57  13.662    0.473088    2.40162   18      
58  13.254    0.455509    2.31238   18      
59  13.556    0.389321    1.97638   18      
60  13.552    0.446918    2.26877   18      
61  14.072    0.388441    1.97191   18      
62  13.854    0.4788      2.43061   18      
63  13.622    0.479741    2.43539   18      
64  13.378    0.465754    2.36438   18      
65  13.78     0.475764    2.4152    18      
66  13.474    0.459641    2.33335   18      
67  13.624    0.457767    2.32384   18      
68  13.616    0.441768    2.24262   18      
69  13.712    0.446612    2.26721   18      
70  13.642    0.424005    2.15245   18      
71  13.698    0.443095    2.24935   18      
72  13.67     0.434495    2.2057    18      
73  13.408    0.435121    2.20888   18      
74  13.638    0.436253    2.21462   18      
75  13.602    0.458316    2.32663   18      
76  13.746    0.447846    2.27347   18      
77  13.718    0.463188    2.35136   18      
78  13.542    0.446055    2.26438   18      
79  13.868    0.387188    1.96555   18      
80  13.694    0.448663    2.27762   18      
81  13.778    0.458364    2.32687   18      
82  13.684    0.507086    2.57421   18      
83  13.992    0.397541    2.0181    18      
84  13.828    0.460496    2.33769   18      
85  13.612    0.448814    2.27839   18      
86  13.868    0.421653    2.14051   18      
87  13.402    0.482245    2.4481    18      
88  13.726    0.423689    2.15084   18      
89  13.78     0.427186    2.16859   18      
90  13.922    0.422046    2.1425    18      
91  13.638    0.449846    2.28363   18      
92  13.598    0.46514     2.36127   18      
93  13.716    0.443888    2.25339   18      
94  13.68     0.426659    2.16592   18      
95  13.668    0.485955    2.46694   18      
96  13.602    0.462127    2.34597   18      
97  13.916    0.402826    2.04493   18      
98  13.378    0.525152    2.66592   18      
99  13.846    0.40878     2.07516   18      
100 13.444    0.492692    2.50113   18      
