0   8.89      0.12783     0.648922  10.4    
1   12.774    0.309498    1.57115   15.8    
2   12.918    0.339052    1.72118   15.8    
3   13.038    0.37445     1.90088   16      
4   13.326    0.374614    1.90172   16.4    
5   13.45     0.441863    2.2431    17.2    
6   13.652    0.490134    2.48815   17.2    
7   13.74     0.433641    2.20136   17.2    
8   14.198    0.381912    1.93876   17.2    
9   13.68     0.492831    2.50184   17.2    
10  13.712    0.495041    2.51306   18.4    
11  13.834    0.453877    2.30409   18.4    
12  13.846    0.514401    2.61134   18.4    
13  13.748    0.48212     2.44747   18.4    
14  14.09     0.464235    2.35667   18.4    
15  14.372    0.441288    2.24018   18.4    
16  14.292    0.47015     2.3867    18.4    
17  14.132    0.484228    2.45817   18.4    
18  14.436    0.433207    2.19916   18.6    
19  14.748    0.444428    2.25612   18.6    
20  14.64     0.444022    2.25406   18.6    
21  14.844    0.430663    2.18624   18.8    
22  14.612    0.483573    2.45484   18.8    
23  14.888    0.450385    2.28636   18.8    
24  14.964    0.446927    2.26881   18.8    
25  14.946    0.450472    2.28681   18.8    
26  14.928    0.450461    2.28675   18.8    
27  14.978    0.513828    2.60843   19.4    
28  14.75     0.500251    2.53951   19.4    
29  15.092    0.466803    2.36971   19.4    
30  15.052    0.529031    2.68561   19.4    
31  15.098    0.502144    2.54912   19.4    
32  14.954    0.519804    2.63877   19.4    
33  14.934    0.533805    2.70984   20.6    
34  15.162    0.516143    2.62018   20.6    
35  15.288    0.497324    2.52465   20.6    
36  15.186    0.532355    2.70248   20.6    
37  15.246    0.514943    2.61409   20.6    
38  14.742    0.624902    3.17229   20.6    
39  14.92     0.544056    2.76188   20.6    
40  15.07     0.534657    2.71417   20.6    
41  15.308    0.508042    2.57906   20.6    
42  15.078    0.512618    2.60229   20.6    
43  15.038    0.516864    2.62384   20.6    
44  15.136    0.556548    2.8253    20.6    
45  15.13     0.522113    2.65049   20.6    
46  15.246    0.471911    2.39564   20.6    
47  15.096    0.551635    2.80035   20.6    
48  15.168    0.568519    2.88607   20.6    
49  15.276    0.536205    2.72203   20.6    
50  15.282    0.486015    2.46724   20.6    
51  15.366    0.505181    2.56454   20.6    
52  15.148    0.524049    2.66032   20.6    
53  15.386    0.4935      2.50524   20.6    
54  15.144    0.562904    2.85756   20.6    
55  15.176    0.539394    2.73822   20.6    
56  15.064    0.526451    2.67251   20.6    
57  15.3      0.546802    2.77582   20.6    
58  15.446    0.536728    2.72468   20.6    
59  15.258    0.533084    2.70618   20.6    
60  14.986    0.585878    2.97419   20.6    
61  15.302    0.520956    2.64462   20.6    
62  15.214    0.526992    2.67526   20.6    
63  15.17     0.502696    2.55192   20.6    
64  15.208    0.51013     2.58966   20.6    
65  15.238    0.512976    2.6041    20.6    
66  14.992    0.545991    2.7717    20.6    
67  15.544    0.478029    2.4267    20.6    
68  15.658    0.531918    2.70027   20.6    
69  15.344    0.509953    2.58876   20.6    
70  15.418    0.525454    2.66745   20.6    
71  14.846    0.495527    2.51553   20.6    
72  14.782    0.555521    2.82008   20.6    
73  14.872    0.506055    2.56897   20.6    
74  14.89     0.561504    2.85046   20.6    
75  14.616    0.540124    2.74192   20.6    
76  14.722    0.526186    2.67116   20.6    
77  14.64     0.517354    2.62633   20.6    
78  14.806    0.471963    2.39591   20.6    
79  14.616    0.511521    2.59672   20.6    
80  14.458    0.556504    2.82507   20.6    
81  15.196    0.605799    3.07532   20.6    
82  15.114    0.583994    2.96463   20.6    
83  15.376    0.558313    2.83426   20.6    
84  15.564    0.535324    2.71755   20.6    
85  15.08     0.615358    3.12384   20.6    
86  15.502    0.542413    2.75354   20.6    
87  15.718    0.521659    2.64818   20.6    
88  15.564    0.597554    3.03346   20.6    
89  15.44     0.579531    2.94197   20.6    
90  15.582    0.563951    2.86288   20.6    
91  15.534    0.554905    2.81696   20.6    
92  15.658    0.602673    3.05945   21.2    
93  15.59     0.605707    3.07485   21.2    
94  15.412    0.616865    3.13149   21.2    
95  15.952    0.570954    2.89843   21.2    
96  15.964    0.551969    2.80205   21.2    
97  15.79     0.609895    3.09611   21.2    
98  15.674    0.564132    2.8638    21.2    
99  15.886    0.543664    2.75989   21.2    
100 15.806    0.63574     3.22732   21.2    
