0   8.928     0.13528     0.686743  10.4    
1   12.242    0.320711    1.62808   14.8    
2   12.464    0.333456    1.69278   16.2    
3   12.686    0.398762    2.0243    16.2    
4   12.772    0.351898    1.7864    16.2    
5   12.834    0.374548    1.90138   16.2    
6   13.092    0.370815    1.88243   16.2    
7   12.766    0.432334    2.19473   16.2    
8   12.908    0.43546     2.2106    16.4    
9   12.824    0.466799    2.36969   16.6    
10  13        0.408482    2.07364   16.6    
11  13.02     0.437702    2.22198   16.6    
12  13.118    0.444025    2.25408   17.2    
13  13.186    0.39954     2.02825   17.2    
14  13.328    0.433928    2.20282   17.2    
15  13.41     0.397129    2.01601   17.2    
16  13.272    0.430769    2.18678   17.2    
17  13.064    0.44072     2.2373    17.2    
18  13.298    0.404683    2.05436   17.2    
19  13.006    0.440493    2.23615   17.2    
20  12.954    0.427162    2.16848   17.2    
21  13.172    0.422785    2.14626   17.2    
22  13.438    0.443697    2.25241   17.2    
23  13.694    0.375227    1.90483   17.8    
24  13.398    0.475209    2.41238   17.8    
25  13.568    0.512038    2.59934   17.8    
26  13.754    0.409349    2.07805   17.8    
27  13.628    0.459856    2.33444   17.8    
28  13.426    0.477268    2.42283   18      
29  13.964    0.410656    2.08468   18      
30  13.408    0.486265    2.46851   18      
31  13.462    0.450363    2.28625   18      
32  13.536    0.497872    2.52743   18      
33  13.806    0.430153    2.18366   18.4    
34  13.536    0.46542     2.36269   18.4    
35  13.908    0.459295    2.3316    18.4    
36  13.746    0.440472    2.23604   18.4    
37  13.718    0.434842    2.20746   18.4    
38  13.74     0.483788    2.45593   18.4    
39  13.56     0.490083    2.48789   18.4    
40  13.59     0.486024    2.46729   18.4    
41  13.812    0.457989    2.32496   18.6    
42  13.552    0.522908    2.65452   18.6    
43  13.642    0.481272    2.44316   18.6    
44  13.924    0.439128    2.22922   18.6    
45  13.73     0.476477    2.41882   18.6    
46  13.782    0.462517    2.34795   18.6    
47  13.6      0.505916    2.56827   18.6    
48  13.69     0.470808    2.39004   18.6    
49  13.656    0.470106    2.38648   18.6    
50  13.766    0.51507     2.61474   18.6    
51  13.894    0.443303    2.25041   18.6    
52  13.494    0.512181    2.60007   18.6    
53  13.668    0.513747    2.60802   18.6    
54  13.672    0.495423    2.515     18.6    
55  13.892    0.454027    2.30485   18.6    
56  13.692    0.468331    2.37746   18.6    
57  13.768    0.538168    2.73199   19.8    
58  13.754    0.515305    2.61593   19.8    
59  13.744    0.52625     2.67149   19.8    
60  13.662    0.525914    2.66979   19.8    
61  13.528    0.448942    2.27904   19.8    
62  13.326    0.483279    2.45335   19.8    
63  13.296    0.514812    2.61342   19.8    
64  13.08     0.510194    2.58998   19.8    
65  13.706    0.463802    2.35448   19.8    
66  13.604    0.428618    2.17586   19.8    
67  13.538    0.438135    2.22418   19.8    
68  13.18     0.471537    2.39374   19.8    
69  13.212    0.462608    2.34842   19.8    
70  13.28     0.459686    2.33358   19.8    
71  13.398    0.482985    2.45186   19.8    
72  13.536    0.463716    2.35404   19.8    
73  13.586    0.434276    2.20459   19.8    
74  13.52     0.46659     2.36863   19.8    
75  13.546    0.434833    2.20742   19.8    
76  13.482    0.486749    2.47097   19.8    
77  13.432    0.457239    2.32116   19.8    
78  13.454    0.468511    2.37838   19.8    
79  13.536    0.473684    2.40464   19.8    
80  13.318    0.487673    2.47566   19.8    
81  13.892    0.48832     2.47894   19.8    
82  13.948    0.487785    2.47623   19.8    
83  14.044    0.504982    2.56353   19.8    
84  13.992    0.488018    2.47741   19.8    
85  13.774    0.472594    2.39911   19.8    
86  14.006    0.459127    2.33074   19.8    
87  13.97     0.506664    2.57206   19.8    
88  13.72     0.50055     2.54102   19.8    
89  14.064    0.466087    2.36607   19.8    
90  13.83     0.499008    2.5332    19.8    
91  13.68     0.52548     2.66758   19.8    
92  14.096    0.479566    2.4345    19.8    
93  14.062    0.507989    2.57879   19.8    
94  13.884    0.565685    2.87168   19.8    
95  14.402    0.535617    2.71904   19.8    
96  14.192    0.561602    2.85095   19.8    
97  14.484    0.479944    2.43642   19.8    
98  14.036    0.549546    2.78975   19.8    
99  14.448    0.506012    2.56875   19.8    
100 14.176    0.584181    2.96557   19.8    
