0   8.026     0.132279    0.671509  10      
1   12.884    0.304213    1.54433   15.8    
2   13.026    0.366911    1.86261   17.2    
3   13.316    0.395555    2.00802   17.2    
4   13.564    0.373732    1.89724   17.2    
5   13.582    0.488246    2.47856   17.2    
6   13.806    0.429142    2.17852   18      
7   13.824    0.428954    2.17757   18      
8   13.634    0.498438    2.53031   18      
9   13.856    0.500893    2.54277   18      
10  13.928    0.490543    2.49022   18      
11  14.208    0.444648    2.25724   18      
12  14.286    0.447409    2.27126   18.8    
13  13.98     0.466507    2.36821   18.8    
14  13.99     0.477746    2.42526   18.8    
15  14.378    0.474274    2.40764   18.8    
16  14.058    0.561115    2.84848   18.8    
17  14.166    0.505857    2.56796   18.8    
18  13.974    0.52721     2.67636   18.8    
19  14.14     0.499354    2.53496   18.8    
20  14.262    0.51536     2.61621   18.8    
21  14.49     0.422799    2.14632   18.8    
22  14.776    0.521843    2.64912   18.8    
23  14.84     0.495313    2.51444   19      
24  14.84     0.497283    2.52444   19.4    
25  15.124    0.512524    2.60181   19.4    
26  14.934    0.486397    2.46918   19.4    
27  14.79     0.534018    2.71092   19.4    
28  15.174    0.473546    2.40394   19.4    
29  14.9      0.543842    2.7608    19.4    
30  14.81     0.544979    2.76657   19.4    
31  15.13     0.527702    2.67886   19.4    
32  15.05     0.515321    2.61601   19.4    
33  14.916    0.543919    2.76119   19.4    
34  14.986    0.511447    2.59634   19.6    
35  15.142    0.528523    2.68303   19.6    
36  15.496    0.524844    2.66435   20.8    
37  15.322    0.5281      2.68088   20.8    
38  14.976    0.579083    2.9397    20.8    
39  15.162    0.541445    2.74863   20.8    
40  14.988    0.591614    3.00331   20.8    
41  14.818    0.522372    2.65181   20.8    
42  14.928    0.599813    3.04493   20.8    
43  15.21     0.494446    2.51004   20.8    
44  15.184    0.581955    2.95428   20.8    
45  15.096    0.57473     2.9176    20.8    
46  15.316    0.53555     2.7187    20.8    
47  15.216    0.503847    2.55776   20.8    
48  15.07     0.563986    2.86306   20.8    
49  15.23     0.566732    2.87699   20.8    
50  15.23     0.574322    2.91553   20.8    
51  15.144    0.559419    2.83987   20.8    
52  15.514    0.540601    2.74434   20.8    
53  15.304    0.529848    2.68976   20.8    
54  15.096    0.555504    2.82      20.8    
55  15.204    0.566036    2.87346   20.8    
56  14.858    0.592989    3.01029   20.8    
57  14.998    0.595919    3.02516   20.8    
58  15.4      0.564251    2.8644    20.8    
59  15.148    0.569171    2.88938   20.8    
60  15.526    0.542589    2.75444   20.8    
61  15.202    0.589081    2.99045   20.8    
62  15.382    0.575449    2.92125   20.8    
63  15.442    0.549063    2.7873    20.8    
64  15.414    0.554519    2.815     20.8    
65  15.378    0.549701    2.79054   20.8    
66  15.504    0.565473    2.87061   20.8    
67  15.256    0.566505    2.87584   20.8    
68  15.336    0.555068    2.81778   20.8    
69  15.264    0.558664    2.83604   20.8    
70  15.342    0.599031    3.04096   21.2    
71  15.136    0.617897    3.13673   21.2    
72  15.418    0.588754    2.98879   21.2    
73  15.18     0.614335    3.11865   21.2    
74  15.23     0.630443    3.20042   21.2    
75  15.166    0.592773    3.00919   21.2    
76  15.08     0.593818    3.0145    21.2    
77  15.348    0.552341    2.80394   21.2    
78  15.24     0.575527    2.92164   21.2    
79  15.352    0.601612    3.05406   21.2    
80  15.506    0.576402    2.92608   21.2    
81  15.378    0.569069    2.88886   21.2    
82  15.468    0.534304    2.71237   21.2    
83  15.382    0.60063     3.04908   21.2    
84  15.318    0.564666    2.86651   21.2    
85  15.782    0.550102    2.79258   21.2    
86  15.38     0.549097    2.78747   21.2    
87  15.472    0.565639    2.87145   21.2    
88  15.606    0.558818    2.83682   21.2    
89  15.418    0.561275    2.84929   21.2    
90  15.406    0.556034    2.82269   21.2    
91  15.482    0.567272    2.87974   21.2    
92  15.368    0.59816     3.03654   21.2    
93  15.46     0.565035    2.86838   21.2    
94  15.402    0.542871    2.75587   21.2    
95  15.68     0.569454    2.89081   21.2    
96  15.604    0.5977      3.0342    21.2    
97  15.536    0.647795    3.28851   21.2    
98  15.224    0.612179    3.1077    22.6    
99  15.534    0.567544    2.88112   22.6    
100 15.508    0.63241     3.21041   22.6    
