0   8.774     0.17215     0.873913  11.4    
1   12.154    0.352023    1.78703   15      
2   12.46     0.309841    1.5729    15      
3   12.36     0.37924     1.9252    15.4    
4   12.704    0.36252     1.84032   15.4    
5   12.704    0.424853    2.15675   15.4    
6   12.652    0.440887    2.23815   16.4    
7   13.046    0.384034    1.94953   16.4    
8   12.976    0.449279    2.28075   16.4    
9   13.724    0.377796    1.91787   16.4    
10  13.572    0.412491    2.094     16.8    
11  14.158    0.354152    1.79784   17      
12  13.768    0.425519    2.16013   17      
13  14.16     0.380996    1.93411   17.2    
14  13.914    0.514594    2.61232   18      
15  14.188    0.50104     2.54351   19.2    
16  14.578    0.458465    2.32738   19.2    
17  14.4      0.55986     2.84211   19.2    
18  14.756    0.504736    2.56228   19.2    
19  14.188    0.589432    2.99223   19.2    
20  14.66     0.568704    2.88701   19.2    
21  14.44     0.565268    2.86956   19.2    
22  14.852    0.503444    2.55572   19.2    
23  14.71     0.492685    2.5011    19.2    
24  14.564    0.551491    2.79963   19.6    
25  14.768    0.531288    2.69707   19.6    
26  14.336    0.564468    2.8655    19.6    
27  14.34     0.564457    2.86545   19.6    
28  14.438    0.554055    2.81264   19.6    
29  14.642    0.531071    2.69597   19.6    
30  14.748    0.546039    2.77195   19.6    
31  14.902    0.491648    2.49584   19.6    
32  14.712    0.551461    2.79947   19.6    
33  14.92     0.530887    2.69503   19.6    
34  14.84     0.498343    2.52982   19.6    
35  14.952    0.505705    2.5672    19.6    
36  14.822    0.538692    2.73465   19.6    
37  14.654    0.488969    2.48223   19.6    
38  14.832    0.465615    2.36368   19.6    
39  14.716    0.54429     2.76307   19.6    
40  14.288    0.549516    2.7896    19.6    
41  14.59     0.544438    2.76382   19.6    
42  14.84     0.540392    2.74328   19.6    
43  14.884    0.495193    2.51383   19.6    
44  14.604    0.525745    2.66893   19.6    
45  14.44     0.597596    3.03368   19.6    
46  14.63     0.569       2.88851   19.6    
47  14.518    0.569974    2.89345   19.6    
48  14.45     0.565718    2.87185   19.6    
49  15.048    0.50638     2.57062   19.6    
50  14.512    0.584075    2.96504   19.6    
51  14.778    0.539037    2.73641   19.6    
52  14.7      0.518208    2.63067   19.6    
53  14.576    0.566893    2.87782   19.6    
54  14.874    0.550823    2.79623   19.6    
55  14.73     0.559038    2.83794   19.6    
56  14.804    0.559305    2.83929   19.6    
57  14.874    0.480347    2.43847   19.6    
58  14.668    0.545885    2.77117   19.6    
59  14.66     0.565447    2.87047   19.6    
60  14.62     0.542556    2.75427   19.6    
61  15.152    0.489453    2.48469   19.6    
62  15.064    0.510828    2.5932    19.6    
63  14.488    0.654646    3.32329   19.6    
64  14.546    0.586873    2.97924   19.6    
65  14.8      0.527456    2.67761   19.6    
66  14.738    0.579604    2.94234   19.6    
67  14.736    0.550435    2.79426   19.6    
68  14.448    0.643546    3.26694   19.6    
69  14.964    0.496264    2.51927   19.6    
70  14.978    0.508514    2.58146   19.6    
71  14.86     0.567693    2.88187   19.6    
72  14.724    0.546526    2.77442   19.6    
73  15.03     0.497825    2.52719   19.6    
74  14.886    0.536479    2.72342   19.6    
75  15.132    0.493687    2.50619   19.6    
76  14.558    0.558036    2.83285   19.6    
77  14.886    0.502136    2.54908   19.6    
78  14.376    0.594191    3.01639   20      
79  14.712    0.584766    2.96854   20      
80  14.828    0.546874    2.77619   20      
81  14.746    0.543053    2.75679   20      
82  14.636    0.588894    2.9895    20      
83  14.736    0.547352    2.77862   20      
84  14.546    0.60083     3.0501    20      
85  14.274    0.610156    3.09744   20      
86  14.928    0.53527     2.71728   20      
87  14.806    0.564786    2.86712   20      
88  14.75     0.571858    2.90302   20      
89  14.824    0.523387    2.65696   20      
90  14.872    0.572323    2.90538   20      
91  14.254    0.548202    2.78293   20      
92  14.058    0.528288    2.68183   20      
93  14.374    0.491937    2.4973    20      
94  14.228    0.527574    2.67821   20      
95  14.444    0.484463    2.45936   20      
96  14.422    0.464686    2.35897   20      
97  14.434    0.504751    2.56235   20      
98  14.13     0.563959    2.86292   20      
99  14.624    0.473828    2.40537   20      
100 14.04     0.568854    2.88777   20      
