0   8.676     0.141259    0.717094  10.6    
1   12.64     0.336612    1.7088    15.8    
2   12.848    0.352387    1.78888   16.4    
3   12.694    0.370816    1.88244   16.4    
4   12.974    0.346414    1.75856   16.4    
5   12.748    0.404227    2.05205   16.4    
6   13.112    0.420772    2.13604   16.4    
7   13.014    0.433704    2.20168   17      
8   13.216    0.461293    2.34174   17.4    
9   13.098    0.515746    2.61817   17.4    
10  13.884    0.435415    2.21037   17.4    
11  13.564    0.463733    2.35412   17.4    
12  13.618    0.471787    2.39501   17.4    
13  13.496    0.519015    2.63476   17.4    
14  13.574    0.520395    2.64177   17.8    
15  13.776    0.466832    2.36986   17.8    
16  13.702    0.545125    2.76731   17.8    
17  13.736    0.510372    2.59089   17.8    
18  13.55     0.531658    2.69894   17.8    
19  13.51     0.535324    2.71755   17.8    
20  13.436    0.566211    2.87435   18.2    
21  13.368    0.478277    2.42796   18.2    
22  13.198    0.485613    2.4652    18.2    
23  13.614    0.482334    2.44855   18.2    
24  13.17     0.481081    2.44219   18.2    
25  13.356    0.482827    2.45105   18.2    
26  13.282    0.493778    2.50665   18.2    
27  13.486    0.459188    2.33105   18.2    
28  13.14     0.516768    2.62336   18.2    
29  13.352    0.47829     2.42802   18.2    
30  13.152    0.521064    2.64516   18.2    
31  14.202    0.504365    2.56039   18.2    
32  13.826    0.522538    2.65264   18.2    
33  13.796    0.544198    2.7626    18.2    
34  13.742    0.590523    2.99777   18.2    
35  13.952    0.589335    2.99174   18.2    
36  14.23     0.526436    2.67243   18.2    
37  14.192    0.524887    2.66457   18.2    
38  13.978    0.575902    2.92355   18.4    
39  13.856    0.565874    2.87264   19.2    
40  13.968    0.582836    2.95875   19.2    
41  13.772    0.52243     2.6521    19.2    
42  13.694    0.538535    2.73386   19.2    
43  13.922    0.498713    2.5317    19.2    
44  13.818    0.57561     2.92207   19.2    
45  13.662    0.527064    2.67562   19.2    
46  13.852    0.518421    2.63175   19.2    
47  13.71     0.509231    2.58509   19.2    
48  13.828    0.522519    2.65255   19.2    
49  13.538    0.532455    2.70299   19.2    
50  13.682    0.530832    2.69475   19.2    
51  14.238    0.570235    2.89478   19.2    
52  14.228    0.557972    2.83253   19.2    
53  14.144    0.578676    2.93763   19.2    
54  13.664    0.639184    3.2448    19.2    
55  13.806    0.601698    3.0545    19.2    
56  13.994    0.611295    3.10322   19.2    
57  14.404    0.552548    2.80499   19.2    
58  14.052    0.576998    2.92911   19.2    
59  14.262    0.651589    3.30777   20      
60  14.484    0.52522     2.66626   20      
61  14.15     0.595707    3.02409   20      
62  13.88     0.618026    3.13739   20      
63  14.022    0.624171    3.16858   20      
64  14.41     0.537234    2.72725   20      
65  13.882    0.647657    3.28781   20      
66  14.164    0.568537    2.88616   20      
67  13.824    0.65065     3.303     20      
68  14.106    0.572077    2.90413   20      
69  14.184    0.582142    2.95522   20      
70  14.124    0.616864    3.13149   20      
71  13.804    0.506897    2.57324   20      
72  13.77     0.529962    2.69033   20      
73  13.794    0.542584    2.75441   20      
74  13.778    0.501878    2.54777   20      
75  14.092    0.484106    2.45755   20      
76  13.982    0.50349     2.55595   20      
77  13.658    0.518591    2.63261   20      
78  13.628    0.561881    2.85237   20      
79  13.894    0.510664    2.59237   20      
80  13.784    0.581288    2.95089   20      
81  14.38     0.547512    2.77942   20      
82  14.082    0.666041    3.38114   20      
83  14.396    0.559777    2.84169   20      
84  14.102    0.615749    3.12583   20      
85  14.074    0.631851    3.20757   20      
86  14.258    0.596356    3.02738   20      
87  14.344    0.599647    3.04409   20      
88  14.206    0.582589    2.95749   20      
89  14.5      0.57807     2.93455   20      
90  14.064    0.583904    2.96417   20      
91  14.076    0.519293    2.63618   20      
92  13.98     0.571915    2.90331   20      
93  13.98     0.531457    2.69793   20      
94  13.874    0.501778    2.54726   20      
95  13.9      0.549238    2.78819   20      
96  14.172    0.491917    2.4972    20      
97  13.748    0.568816    2.88758   20      
98  14.032    0.518753    2.63343   20      
99  13.85     0.544523    2.76425   20      
100 13.646    0.545932    2.7714    20      
