0   8.826     0.135753    0.689147  11.4    
1   12.334    0.296664    1.506     15.2    
2   12.528    0.349796    1.77573   15.2    
3   13.172    0.30226     1.53441   16.2    
4   13.394    0.366945    1.86278   16.6    
5   13.18     0.433533    2.20082   16.8    
6   13.302    0.396508    2.01286   16.8    
7   13.49     0.425944    2.16229   17.2    
8   13.5      0.437915    2.22306   17.2    
9   13.512    0.536047    2.72122   17.2    
10  13.504    0.440741    2.23741   17.6    
11  13.794    0.363716    1.84639   17.6    
12  13.69     0.451144    2.29022   17.6    
13  13.726    0.51542     2.61651   17.6    
14  14.01     0.404295    2.05239   18      
15  13.494    0.470415    2.38805   18      
16  13.826    0.460214    2.33626   18      
17  13.714    0.469715    2.38449   18      
18  13.552    0.496818    2.52208   18      
19  13.998    0.437915    2.22306   18      
20  13.748    0.473643    2.40443   18      
21  14.042    0.426633    2.16579   18      
22  13.612    0.48846     2.47965   18      
23  13.848    0.427281    2.16908   18      
24  13.674    0.491811    2.49666   18      
25  13.872    0.479858    2.43598   18.2    
26  13.614    0.50368     2.55691   18.2    
27  13.92     0.447608    2.27227   18.2    
28  13.964    0.42903     2.17796   18.2    
29  13.894    0.457434    2.32215   18.2    
30  14.008    0.444473    2.25635   18.2    
31  13.936    0.461502    2.3428    18.2    
32  14.082    0.482457    2.44918   18.2    
33  13.694    0.549745    2.79076   18.2    
34  14.166    0.497566    2.52587   18.2    
35  14.244    0.449945    2.28413   18.2    
36  14.136    0.497186    2.52395   19.2    
37  14.12     0.494905    2.51237   19.2    
38  14.262    0.526357    2.67203   19.2    
39  14.266    0.515883    2.61886   19.4    
40  14.67     0.470709    2.38954   19.4    
41  14.4      0.501696    2.54684   19.4    
42  14.296    0.550564    2.79492   19.4    
43  14.496    0.548587    2.78488   19.4    
44  14.784    0.513792    2.60825   19.4    
45  14.478    0.501073    2.54368   19.4    
46  14.294    0.516767    2.62335   19.4    
47  14.244    0.568214    2.88452   19.4    
48  14.408    0.554369    2.81424   19.4    
49  14.738    0.512461    2.60149   19.4    
50  14.636    0.528936    2.68513   20.4    
51  14.65     0.532183    2.70161   20.4    
52  14.366    0.5703      2.89511   20.4    
53  14.64     0.535516    2.71853   20.4    
54  14.296    0.554805    2.81645   20.4    
55  14.496    0.537179    2.72697   20.4    
56  14.48     0.520405    2.64182   20.4    
57  14.85     0.492307    2.49918   20.4    
58  14.648    0.546962    2.77663   20.4    
59  14.874    0.478048    2.42679   20.4    
60  14.68     0.477409    2.42355   20.4    
61  14.622    0.531994    2.70065   20.4    
62  14.374    0.585571    2.97263   20.4    
63  14.518    0.533748    2.70955   20.4    
64  14.748    0.480185    2.43764   20.4    
65  14.858    0.463964    2.3553    20.4    
66  14.894    0.502977    2.55334   20.4    
67  14.506    0.501772    2.54723   20.4    
68  14.762    0.508508    2.58143   20.4    
69  14.392    0.538231    2.73231   20.4    
70  14.52     0.539645    2.73949   20.4    
71  14.806    0.488766    2.4812    20.4    
72  14.788    0.540272    2.74267   20.4    
73  14.488    0.539942    2.741     20.4    
74  14.616    0.52123     2.64601   20.4    
75  14.466    0.558057    2.83296   20.4    
76  14.744    0.511017    2.59416   20.4    
77  14.81     0.486663    2.47053   20.4    
78  14.848    0.476534    2.41911   20.4    
79  14.344    0.546421    2.77389   20.4    
80  14.378    0.565869    2.87261   20.4    
81  14.26     0.565584    2.87117   20.4    
82  14.51     0.556227    2.82367   20.4    
83  14.454    0.559523    2.8404    20.4    
84  14.56     0.53624     2.7222    20.4    
85  14.734    0.531765    2.69949   20.4    
86  14.482    0.513864    2.60862   20.4    
87  14.502    0.552085    2.80264   20.4    
88  14.686    0.520591    2.64276   20.4    
89  14.59     0.518713    2.63323   20.4    
90  14.722    0.519924    2.63938   20.4    
91  14.71     0.546345    2.7735    20.4    
92  14.458    0.568534    2.88615   20.4    
93  14.602    0.513151    2.60499   20.4    
94  14.964    0.506051    2.56895   20.4    
95  14.26     0.591448    3.00247   20.4    
96  14.828    0.530244    2.69177   20.4    
97  14.684    0.5372      2.72708   20.4    
98  14.802    0.554805    2.81645   20.4    
99  14.278    0.558831    2.83688   20.4    
100 14.418    0.580604    2.94742   20.4    
