0   8.358     0.120055    0.609455  10.2    
1   12.478    0.312305    1.58541   14.8    
2   12.386    0.353668    1.79538   15.8    
3   12.652    0.356177    1.80812   15.8    
4   12.712    0.400784    2.03457   16.4    
5   12.76     0.41264     2.09476   16.4    
6   12.858    0.445672    2.26244   16.4    
7   13.064    0.407526    2.06879   16.4    
8   13.03     0.4673      2.37224   16.4    
9   12.948    0.47384     2.40543   16.4    
10  12.998    0.401758    2.03951   16.4    
11  13.108    0.407166    2.06696   16.4    
12  12.794    0.5031      2.55397   16.4    
13  12.776    0.497448    2.52528   16.6    
14  13.378    0.396758    2.01413   16.6    
15  13.002    0.492027    2.49776   17.6    
16  13.148    0.416706    2.11539   17.6    
17  13.252    0.50366     2.55681   17.6    
18  13.244    0.484528    2.45969   17.6    
19  13.5      0.403531    2.04851   17.6    
20  13.352    0.501978    2.54827   17.6    
21  13.496    0.450666    2.28779   17.6    
22  13.472    0.423134    2.14803   17.6    
23  13.094    0.528615    2.6835    17.6    
24  13.29     0.512179    2.60006   17.6    
25  13.422    0.465721    2.36422   17.6    
26  13.286    0.453165    2.30048   17.6    
27  13.412    0.454109    2.30527   17.6    
28  13.27     0.468428    2.37796   17.6    
29  13.548    0.439935    2.23332   17.6    
30  13.152    0.510684    2.59247   17.6    
31  13.282    0.491636    2.49577   17.6    
32  13.236    0.487905    2.47683   17.6    
33  13.332    0.49919     2.53412   17.6    
34  13.348    0.468403    2.37783   17.6    
35  13.66     0.458993    2.33006   17.6    
36  13.33     0.515351    2.61616   17.6    
37  13.25     0.502573    2.55129   17.6    
38  13.2      0.521924    2.64953   17.6    
39  13.106    0.520895    2.64431   17.6    
40  13.608    0.441565    2.24159   17.6    
41  13.608    0.447605    2.27225   17.6    
42  13.618    0.464158    2.35628   18.4    
43  13.684    0.470703    2.38951   18.4    
44  13.486    0.515377    2.6163    18.4    
45  13.496    0.496736    2.52166   18.4    
46  13.716    0.453539    2.30238   18.4    
47  13.578    0.511527    2.59675   18.4    
48  13.786    0.430399    2.1849    18.4    
49  13.714    0.472121    2.39671   18.4    
50  13.766    0.458301    2.32655   18.4    
51  13.716    0.478746    2.43034   18.4    
52  13.854    0.491281    2.49397   18.4    
53  13.53     0.513238    2.60544   18.4    
54  13.708    0.483528    2.45462   18.4    
55  13.41     0.568209    2.88449   18.8    
56  13.988    0.497184    2.52394   18.8    
57  13.934    0.549282    2.78841   18.8    
58  13.948    0.568734    2.88716   18.8    
59  13.944    0.540481    2.74373   18.8    
60  13.772    0.560166    2.84366   18.8    
61  13.752    0.643498    3.26669   18.8    
62  14.028    0.516544    2.62222   18.8    
63  14.208    0.517381    2.62647   19      
64  13.79     0.547083    2.77725   19      
65  14.21     0.490412    2.48956   19.4    
66  13.912    0.507519    2.5764    19.4    
67  13.782    0.531299    2.69712   19.4    
68  13.884    0.516158    2.62026   19.4    
69  13.838    0.490168    2.48832   19.4    
70  14.014    0.518859    2.63397   19.4    
71  13.93     0.505928    2.56833   19.4    
72  14.19     0.447864    2.27357   19.4    
73  14.164    0.49692     2.5226    19.4    
74  14.244    0.488643    2.48058   19.4    
75  14.048    0.532263    2.70202   19.4    
76  14.364    0.468661    2.37914   19.4    
77  13.988    0.485655    2.46541   19.4    
78  14.294    0.518476    2.63203   19.4    
79  13.82     0.54164     2.74962   19.4    
80  14.138    0.527564    2.67816   19.4    
81  14.368    0.44082     2.23781   19.4    
82  13.922    0.544481    2.76404   19.4    
83  14.238    0.508874    2.58328   19.4    
84  14.172    0.536183    2.72191   19.4    
85  13.954    0.499117    2.53375   19.4    
86  14.044    0.536749    2.72479   19.4    
87  14.396    0.515369    2.61625   19.4    
88  14.138    0.563196    2.85905   19.4    
89  13.896    0.525967    2.67005   19.4    
90  14.256    0.474444    2.4085    19.4    
91  14.044    0.503813    2.55759   19.4    
92  14.036    0.492591    2.50062   19.4    
93  13.752    0.54326     2.75784   19.4    
94  14.228    0.471949    2.39583   19.4    
95  13.72     0.550945    2.79686   19.4    
96  14.02     0.514209    2.61036   19.4    
97  14.02     0.554722    2.81603   19.4    
98  13.726    0.583526    2.96225   19.4    
99  14.274    0.538887    2.73564   19.4    
100 14.04     0.562129    2.85363   19.4    
