0   8.284     0.104412    0.530042  9.4     
1   12.472    0.378565    1.92177   15.2    
2   12.768    0.361888    1.83711   15.8    
3   12.918    0.398328    2.0221    16.2    
4   12.966    0.410795    2.08539   16.4    
5   13.168    0.390322    1.98146   16.8    
6   13.19     0.428813    2.17686   16.8    
7   13.128    0.42784     2.17192   16.8    
8   12.762    0.497991    2.52803   16.8    
9   13.312    0.412615    2.09463   16.8    
10  13.092    0.476218    2.41751   17.8    
11  12.724    0.440963    2.23853   17.8    
12  12.688    0.429498    2.18033   17.8    
13  12.634    0.439032    2.22873   17.8    
14  12.7      0.432924    2.19773   17.8    
15  13.058    0.377735    1.91756   17.8    
16  12.962    0.408508    2.07378   17.8    
17  13.13     0.394698    2.00367   17.8    
18  13.204    0.370084    1.87872   17.8    
19  13.234    0.40719     2.06709   17.8    
20  13.25     0.39935     2.02729   17.8    
21  13.9      0.43507     2.20862   17.8    
22  13.872    0.415621    2.10989   17.8    
23  13.904    0.444493    2.25645   17.8    
24  14.03     0.482434    2.44906   17.8    
25  14.034    0.458268    2.32638   17.8    
26  14.196    0.477116    2.42206   18      
27  14.214    0.503371    2.55535   18      
28  13.986    0.487774    2.47617   18.4    
29  14.148    0.45693     2.31959   18.4    
30  14.412    0.402773    2.04467   18.4    
31  14.176    0.446298    2.26562   18.4    
32  14.13     0.484521    2.45965   18.4    
33  14.212    0.447081    2.26959   18.4    
34  13.976    0.484614    2.46013   18.4    
35  13.81     0.534337    2.71254   18.4    
36  14.146    0.459276    2.3315    18.4    
37  13.988    0.515756    2.61822   18.4    
38  14.05     0.525669    2.66854   18.4    
39  14.006    0.53689     2.7255    18.4    
40  14.22     0.452557    2.29739   18.4    
41  14.394    0.409296    2.07778   18.4    
42  13.866    0.507297    2.57528   18.4    
43  14.382    0.44273     2.2475    18.4    
44  13.954    0.511617    2.59721   18.4    
45  14.204    0.459719    2.33375   18.4    
46  14.186    0.464431    2.35767   18.4    
47  14.206    0.518416    2.63172   18.4    
48  14.488    0.476866    2.4208    18.4    
49  14.15     0.474061    2.40655   18.4    
50  14.254    0.476363    2.41824   18.4    
51  14.108    0.48727     2.47361   18.4    
52  14.36     0.434374    2.20509   18.4    
53  14.31     0.507337    2.57548   18.4    
54  14.458    0.46363     2.3536    18.4    
55  14.486    0.464932    2.36021   18.4    
56  14.634    0.440691    2.23715   18.4    
57  14.27     0.517575    2.62745   18.4    
58  14.458    0.439147    2.22931   18.4    
59  14.468    0.477254    2.42276   18.6    
60  14.08     0.492547    2.5004    18.6    
61  14.172    0.520584    2.64273   18.6    
62  14.39     0.468826    2.37998   18.6    
63  14.282    0.526427    2.67239   18.6    
64  14.562    0.454514    2.30733   18.6    
65  14.224    0.53253     2.70337   18.6    
66  14.464    0.486838    2.47142   18.6    
67  14.692    0.479984    2.43662   18.6    
68  14.626    0.451463    2.29184   18.6    
69  14.832    0.443488    2.25135   18.6    
70  14.5      0.534079    2.71124   18.6    
71  14.29     0.471138    2.39171   18.6    
72  14.384    0.454138    2.30542   18.6    
73  14.474    0.425954    2.16234   18.6    
74  14.212    0.462273    2.34671   18.6    
75  14.348    0.485681    2.46554   18.6    
76  14.286    0.450589    2.2874    18.6    
77  14.344    0.453331    2.30132   18.6    
78  14.302    0.453071    2.3       18.6    
79  14.338    0.472366    2.39795   18.6    
80  14.376    0.449486    2.2818    18.6    
81  14.392    0.531907    2.70021   18.8    
82  15.078    0.438354    2.22529   18.8    
83  15.006    0.608062    3.0868    19.2    
84  14.626    0.545756    2.77051   19.2    
85  15.06     0.535183    2.71684   19.2    
86  15.2      0.551002    2.79714   20.6    
87  15.404    0.499027    2.5333    20.6    
88  15.426    0.525056    2.66543   20.6    
89  14.746    0.594624    3.01859   20.6    
90  15.478    0.490808    2.49157   20.6    
91  15.052    0.563277    2.85946   20.6    
92  15.016    0.574871    2.91831   20.6    
93  15.502    0.515475    2.61679   20.6    
94  15.462    0.553186    2.80823   20.6    
95  14.808    0.593816    3.01449   20.6    
96  15.072    0.599373    3.0427    20.6    
97  14.972    0.609962    3.09645   20.6    
98  15.178    0.526363    2.67206   20.6    
99  15.002    0.623564    3.1655    20.6    
100 15.074    0.559601    2.8408    20.6    
