0   8.488     0.111199    0.564496  10.4    
1   11.682    0.325886    1.65435   14.4    
2   12.186    0.339151    1.72169   15.2    
3   12.344    0.342059    1.73645   15.6    
4   12.604    0.363311    1.84434   15.6    
5   12.374    0.418417    2.12408   15.6    
6   12.768    0.39722     2.01648   15.6    
7   12.522    0.391243    1.98613   16      
8   12.75     0.39568     2.00866   16      
9   12.564    0.477356    2.42328   17.4    
10  12.652    0.47469     2.40975   17.4    
11  12.848    0.418249    2.12323   17.4    
12  12.912    0.40506     2.05627   17.4    
13  13.15     0.405024    2.05609   17.4    
14  13.25     0.373357    1.89534   17.4    
15  13.116    0.390181    1.98074   17.4    
16  13.046    0.399719    2.02916   17.4    
17  13.084    0.416764    2.11569   17.4    
18  13.104    0.419374    2.12894   17.4    
19  13.336    0.368988    1.87315   17.4    
20  13.22     0.406978    2.06601   17.4    
21  12.896    0.45437     2.3066    17.4    
22  13.242    0.38389     1.9488    17.4    
23  13.138    0.41723     2.11805   17.4    
24  13.306    0.407929    2.07084   17.4    
25  13.25     0.400902    2.03517   17.4    
26  12.95     0.478168    2.42741   17.4    
27  13.398    0.389039    1.97494   17.4    
28  13.376    0.413965    2.10148   17.4    
29  13.378    0.43089     2.1874    17.4    
30  13.646    0.384559    1.9522    17.4    
31  13.408    0.465555    2.36337   17.6    
32  13.556    0.447767    2.27307   17.6    
33  13.448    0.468586    2.37876   17.6    
34  13.64     0.429667    2.18119   17.6    
35  13.414    0.470606    2.38902   17.8    
36  13.942    0.400434    2.03279   17.8    
37  13.474    0.49967     2.53656   17.8    
38  13.628    0.45326     2.30096   17.8    
39  13.506    0.466738    2.36938   17.8    
40  13.766    0.454492    2.30722   17.8    
41  13.678    0.460863    2.33955   17.8    
42  13.536    0.570839    2.89784   17.8    
43  13.716    0.46925     2.38213   17.8    
44  13.662    0.460216    2.33627   18.2    
45  13.628    0.474442    2.40849   18.2    
46  13.668    0.474743    2.41002   18.2    
47  13.992    0.423772    2.15126   18.2    
48  13.86     0.45835     2.3268    18.2    
49  13.81     0.487013    2.47231   18.2    
50  13.842    0.473993    2.40621   18.2    
51  13.984    0.435255    2.20956   18.2    
52  13.986    0.47021     2.38701   18.2    
53  13.91     0.487905    2.47683   18.4    
54  14.166    0.424509    2.155     18.4    
55  13.878    0.469141    2.38158   18.4    
56  13.958    0.48153     2.44447   18.4    
57  13.874    0.483215    2.45302   18.4    
58  14.042    0.477939    2.42624   18.4    
59  14.064    0.472142    2.39681   18.8    
60  13.81     0.488985    2.48232   18.8    
61  13.948    0.463138    2.35111   18.8    
62  13.926    0.480089    2.43715   18.8    
63  13.642    0.515559    2.61722   18.8    
64  13.838    0.486066    2.4675    18.8    
65  13.444    0.479892    2.43616   18.8    
66  14.174    0.462905    2.34992   18.8    
67  13.78     0.496111    2.51849   18.8    
68  13.766    0.476174    2.41728   18.8    
69  13.706    0.535587    2.71889   18.8    
70  14.076    0.49112     2.49316   18.8    
71  13.824    0.498788    2.53208   18.8    
72  14.096    0.466373    2.36753   18.8    
73  13.604    0.525864    2.66953   18.8    
74  13.7      0.513635    2.60745   18.8    
75  13.712    0.496199    2.51894   18.8    
76  13.706    0.491426    2.49471   18.8    
77  13.91     0.449973    2.28427   18.8    
78  13.736    0.48738     2.47417   18.8    
79  13.82     0.52979     2.68946   19      
80  14.318    0.478387    2.42851   19      
81  13.654    0.510311    2.59058   19      
82  14.202    0.472425    2.39825   19      
83  13.886    0.500899    2.54279   19      
84  14.026    0.502242    2.54961   19      
85  14.128    0.451527    2.29216   19      
86  13.92     0.471422    2.39316   19      
87  13.97     0.454913    2.30935   19      
88  13.918    0.518256    2.63091   19      
89  14.15     0.495544    2.51561   19      
90  13.842    0.503465    2.55582   19      
91  14.072    0.528617    2.68351   19      
92  13.928    0.504335    2.56024   19      
93  14.164    0.477941    2.42625   19      
94  13.76     0.574933    2.91863   19      
95  14.14     0.508838    2.5831    19      
96  14.044    0.507496    2.57629   19      
97  13.738    0.520813    2.64389   19      
98  13.858    0.518531    2.63231   19      
99  13.89     0.488858    2.48167   19      
100 13.898    0.53466     2.71418   19.6    
