0   7.308     0.0954395   0.484496  9       
1   12.504    0.348995    1.77166   15.6    
2   12.822    0.387696    1.96812   15.8    
3   13.418    0.422605    2.14534   16.6    
4   13.244    0.482795    2.45089   17.6    
5   13.818    0.429526    2.18048   17.6    
6   14.05     0.366264    1.85933   17.6    
7   13.706    0.473113    2.40174   17.6    
8   13.862    0.485523    2.46474   17.6    
9   13.812    0.447706    2.27276   18      
10  13.82     0.474719    2.4099    18      
11  13.954    0.484793    2.46103   18      
12  13.79     0.502882    2.55286   18      
13  14.084    0.431944    2.19275   18      
14  14.282    0.45381     2.30375   18      
15  14.158    0.461852    2.34458   18      
16  13.87     0.540575    2.74421   18      
17  14.096    0.46614     2.36634   18      
18  14.088    0.504667    2.56192   18      
19  14.144    0.430861    2.18725   18      
20  13.976    0.470013    2.38601   18      
21  14.212    0.445482    2.26147   18      
22  14.106    0.481084    2.4422    18      
23  14.224    0.456068    2.31522   18      
24  14.056    0.472181    2.39701   18      
25  14.106    0.483305    2.45348   18.4    
26  14.26     0.463469    2.35279   18.4    
27  14.1      0.494513    2.51038   18.4    
28  14.334    0.469411    2.38295   18.4    
29  14.194    0.457739    2.3237    18.4    
30  14.29     0.464301    2.35701   18.4    
31  14.432    0.473154    2.40195   18.4    
32  14.468    0.438826    2.22768   18.4    
33  14.034    0.486939    2.47193   18.4    
34  14.05     0.498168    2.52893   18.4    
35  13.906    0.552646    2.80549   18.4    
36  14.258    0.504328    2.5602    18.4    
37  14.342    0.455251    2.31107   18.4    
38  14.092    0.454163    2.30554   18.4    
39  14.238    0.491181    2.49346   19.2    
40  13.972    0.511592    2.59708   19.2    
41  14.02     0.510604    2.59206   19.2    
42  14.172    0.505733    2.56734   19.2    
43  14.046    0.447152    2.26995   19.2    
44  14.098    0.480924    2.44139   19.2    
45  14.478    0.43761     2.22151   19.2    
46  14.364    0.494478    2.5102    19.2    
47  14.316    0.476406    2.41846   19.2    
48  14.102    0.532595    2.7037    19.2    
49  14.276    0.492729    2.50132   19.2    
50  14.14     0.488735    2.48105   19.2    
51  14.232    0.466281    2.36706   19.2    
52  14.008    0.535543    2.71866   19.2    
53  14.412    0.472797    2.40014   19.2    
54  14.264    0.484825    2.4612    19.2    
55  14.28     0.511894    2.59862   19.2    
56  14.098    0.524608    2.66316   19.2    
57  14.372    0.477117    2.42207   19.2    
58  14.468    0.455453    2.31209   19.2    
59  14.544    0.451203    2.29052   19.2    
60  14.33     0.489556    2.48522   19.2    
61  14.19     0.526789    2.67423   19.2    
62  14.18     0.463101    2.35091   19.2    
63  14.124    0.502771    2.5523    19.2    
64  14.256    0.551004    2.79715   19.2    
65  14.29     0.498168    2.52893   19.2    
66  14.256    0.492235    2.49881   19.2    
67  14.664    0.488589    2.4803    19.2    
68  14.198    0.526321    2.67185   19.2    
69  14.436    0.447066    2.26952   19.2    
70  14.41     0.480565    2.43957   19.2    
71  14.482    0.457795    2.32398   19.2    
72  14.356    0.454852    2.30904   19.2    
73  14.384    0.538887    2.73564   19.2    
74  14.47     0.50356     2.55631   19.2    
75  14.336    0.483607    2.45502   19.2    
76  14.426    0.472068    2.39644   19.2    
77  14.09     0.537927    2.73077   19.2    
78  14.406    0.523333    2.65668   19.2    
79  13.912    0.572453    2.90604   19.2    
80  14.086    0.508251    2.58012   19.2    
81  14.342    0.50761     2.57687   19.2    
82  14.528    0.484814    2.46114   19.2    
83  14.558    0.458851    2.32934   19.2    
84  14.416    0.467244    2.37195   19.2    
85  14.064    0.515065    2.61471   19.2    
86  14.49     0.516584    2.62242   19.2    
87  14.172    0.547498    2.77936   19.2    
88  14.352    0.520826    2.64395   19.2    
89  14.464    0.532286    2.70213   19.2    
90  14.864    0.498682    2.53154   19.2    
91  14.604    0.489734    2.48612   19.2    
92  14.014    0.562467    2.85535   19.2    
93  14.508    0.480792    2.44072   19.2    
94  14.674    0.464879    2.35994   19.2    
95  14.546    0.547607    2.77991   19.2    
96  14.614    0.508098    2.57934   19.2    
97  14.564    0.531863    2.69998   19.2    
98  14.756    0.543045    2.75675   19.2    
99  14.374    0.58302     2.95968   19.2    
100 14.894    0.483144    2.45266   19.2    
