0   7.562     0.0918384   0.466215  8.6     
1   13.234    0.277301    1.40771   15.6    
2   13.352    0.352167    1.78776   16.6    
3   13.298    0.371194    1.88436   16.6    
4   13.506    0.386756    1.96336   16.6    
5   13.632    0.415442    2.10898   17.4    
6   13.748    0.410401    2.08339   17.4    
7   13.696    0.419596    2.13007   17.4    
8   13.8      0.409393    2.07827   17.4    
9   13.4      0.467354    2.37251   17.4    
10  13.73     0.414606    2.10473   17.4    
11  13.44     0.466024    2.36576   17.4    
12  13.662    0.429837    2.18205   18.2    
13  13.664    0.431214    2.18904   18.2    
14  13.776    0.415425    2.10889   18.2    
15  13.624    0.425649    2.16079   18.2    
16  13.61     0.422137    2.14297   18.2    
17  13.696    0.456687    2.31836   18.2    
18  13.66     0.422179    2.14318   18.2    
19  13.942    0.39736     2.01719   18.2    
20  13.756    0.432102    2.19355   18.2    
21  13.49     0.483495    2.45444   18.2    
22  13.48     0.461976    2.34521   18.2    
23  13.828    0.42102     2.13729   18.2    
24  13.728    0.478563    2.42941   18.2    
25  13.786    0.459661    2.33345   18.2    
26  13.742    0.471399    2.39304   18.2    
27  14.024    0.434062    2.2035    18.2    
28  13.868    0.44133     2.2404    18.2    
29  13.818    0.435769    2.21217   18.2    
30  13.986    0.439251    2.22984   18.6    
31  14.068    0.414488    2.10413   18.6    
32  14.25     0.413781    2.10055   18.6    
33  14.2      0.44958     2.28228   18.6    
34  14.196    0.438003    2.22351   18.6    
35  14.064    0.435191    2.20923   18.6    
36  14.508    0.411941    2.0912    18.6    
37  14.22     0.469492    2.38336   18.6    
38  14.21     0.495669    2.51625   18.6    
39  14.402    0.464573    2.35839   18.6    
40  14.474    0.437282    2.21985   18.6    
41  14.384    0.470191    2.38691   18.6    
42  14.318    0.46769     2.37421   18.6    
43  14.378    0.480969    2.44162   18.6    
44  14.124    0.51119     2.59504   18.6    
45  14.318    0.498938    2.53284   18.6    
46  14.618    0.467324    2.37236   18.6    
47  14.228    0.523261    2.65632   18.6    
48  14.456    0.457319    2.32156   18.6    
49  14.274    0.479539    2.43436   18.6    
50  14.338    0.474987    2.41126   18.6    
51  14.428    0.475749    2.41512   18.6    
52  14.374    0.48855     2.48011   18.6    
53  14.442    0.474909    2.41086   18.6    
54  14.724    0.46505     2.36081   18.6    
55  14.528    0.513998    2.60929   18.6    
56  14.316    0.502906    2.55299   18.6    
57  14.544    0.459013    2.33016   18.6    
58  14.51     0.490127    2.48811   18.6    
59  14.568    0.469367    2.38272   18.6    
60  14.546    0.526774    2.67415   18.6    
61  14.548    0.483503    2.45448   18.6    
62  14.254    0.54102     2.74647   18.8    
63  14.478    0.561601    2.85095   18.8    
64  14.574    0.487564    2.4751    18.8    
65  14.474    0.520633    2.64298   18.8    
66  14.634    0.472804    2.40018   18.8    
67  14.492    0.488764    2.4812    18.8    
68  14.464    0.521027    2.64498   18.8    
69  14.616    0.511642    2.59733   18.8    
70  14.544    0.558641    2.83592   19.2    
71  14.476    0.516987    2.62447   19.2    
72  14.184    0.548734    2.78563   19.2    
73  14.718    0.464927    2.36019   19.2    
74  14.596    0.536442    2.72323   19.2    
75  15.112    0.460405    2.33723   19.2    
76  14.7      0.5001      2.53874   19.2    
77  14.58     0.540837    2.74554   19.2    
78  14.402    0.553993    2.81233   19.2    
79  14.382    0.532962    2.70556   19.2    
80  14.494    0.544155    2.76238   19.2    
81  14.692    0.529495    2.68796   19.2    
82  14.552    0.540396    2.7433    19.2    
83  14.61     0.518952    2.63444   19.2    
84  14.812    0.493549    2.50549   19.2    
85  14.61     0.540173    2.74217   19.2    
86  14.588    0.544935    2.76634   19.2    
87  14.616    0.549949    2.7918    19.4    
88  14.806    0.496329    2.5196    19.4    
89  14.242    0.599859    3.04517   19.4    
90  14.8      0.56315     2.85881   19.4    
91  14.558    0.531743    2.69938   19.4    
92  14.606    0.505286    2.56507   19.4    
93  14.426    0.549412    2.78907   19.4    
94  14.604    0.539731    2.73992   19.4    
95  14.868    0.529606    2.68853   19.4    
96  14.838    0.484851    2.46133   19.4    
97  14.77     0.542038    2.75164   19.4    
98  14.662    0.559574    2.84066   19.4    
99  14.978    0.471978    2.39598   19.4    
100 15.082    0.501915    2.54796   19.4    
