0   8.474     0.159124    0.80779   10.8    
1   12.802    0.289484    1.46956   15.2    
2   12.982    0.283229    1.4378    15.4    
3   12.986    0.343109    1.74178   15.4    
4   13.284    0.30273     1.5368    16      
5   12.988    0.338902    1.72042   17      
6   13.118    0.343644    1.7445    17      
7   13.13     0.358425    1.81953   17      
8   13.256    0.333326    1.69212   17      
9   13.352    0.355064    1.80247   17      
10  13.08     0.383311    1.94587   17      
11  13.196    0.386255    1.96081   17.2    
12  13.288    0.39308     1.99546   17.2    
13  13.764    0.344063    1.74663   17.2    
14  13.654    0.384559    1.9522    17.2    
15  13.526    0.465746    2.36434   17.4    
16  13.812    0.402503    2.0433    17.4    
17  13.972    0.383191    1.94525   17.4    
18  13.434    0.449617    2.28246   17.4    
19  13.588    0.453698    2.30318   17.4    
20  13.636    0.438407    2.22556   17.4    
21  13.914    0.458917    2.32968   17.4    
22  13.642    0.531685    2.69908   18      
23  13.856    0.47884     2.43082   18      
24  13.482    0.525424    2.6673    18.6    
25  13.428    0.577654    2.93244   18.6    
26  13.758    0.570224    2.89473   18.6    
27  13.636    0.543096    2.75701   18.6    
28  14.038    0.534405    2.71289   18.6    
29  14.168    0.46284     2.34959   18.6    
30  14.062    0.540182    2.74222   18.6    
31  13.98     0.509021    2.58403   18.6    
32  14.052    0.53779     2.73007   18.6    
33  14.14     0.550142    2.79278   18.6    
34  13.99     0.599991    3.04583   18.6    
35  14.014    0.559396    2.83975   18.8    
36  14.106    0.559651    2.84105   19.8    
37  14.202    0.600434    3.04808   19.8    
38  14.092    0.574999    2.91896   19.8    
39  14.122    0.56378     2.86201   19.8    
40  14.174    0.540899    2.74586   19.8    
41  13.918    0.583272    2.96096   19.8    
42  13.85     0.578228    2.93535   19.8    
43  13.728    0.616505    3.12967   19.8    
44  14.008    0.620255    3.1487    19.8    
45  13.874    0.597743    3.03442   19.8    
46  14.172    0.559334    2.83944   19.8    
47  13.948    0.587396    2.98189   19.8    
48  13.802    0.602987    3.06104   19.8    
49  13.994    0.579249    2.94054   19.8    
50  14.01     0.606501    3.07888   19.8    
51  13.98     0.567912    2.88298   19.8    
52  14.184    0.562589    2.85597   19.8    
53  13.994    0.585777    2.97368   19.8    
54  13.884    0.651267    3.30614   19.8    
55  14.074    0.628995    3.19307   19.8    
56  14.086    0.606497    3.07886   19.8    
57  14.43     0.528789    2.68438   19.8    
58  14.382    0.638801    3.24285   19.8    
59  14.51     0.503098    2.55396   19.8    
60  14.334    0.612071    3.10716   19.8    
61  14.422    0.537884    2.73055   19.8    
62  14.076    0.570809    2.89769   19.8    
63  14.054    0.663841    3.36997   19.8    
64  14.062    0.590534    2.99783   19.8    
65  14.086    0.58109     2.94988   19.8    
66  14.2      0.613666    3.11525   19.8    
67  14.134    0.596246    3.02682   19.8    
68  13.866    0.649092    3.29509   19.8    
69  13.854    0.624394    3.16971   19.8    
70  14.268    0.611365    3.10357   19.8    
71  14.342    0.56714     2.87907   20.2    
72  13.952    0.577227    2.93027   20.2    
73  14.132    0.580287    2.94581   20.2    
74  14.122    0.619954    3.14718   20.2    
75  14.124    0.611202    3.10274   20.2    
76  14.112    0.568835    2.88767   20.2    
77  14.238    0.559907    2.84235   20.2    
78  13.882    0.612655    3.11012   20.2    
79  14.428    0.568336    2.88514   20.2    
80  14.076    0.588957    2.98982   20.2    
81  14.452    0.558601    2.83572   20.2    
82  14.04     0.618428    3.13943   20.2    
83  14.104    0.615547    3.1248    20.2    
84  13.88     0.664756    3.37461   20.2    
85  14.076    0.616033    3.12727   20.2    
86  14.048    0.619459    3.14466   20.2    
87  14.358    0.576074    2.92442   20.2    
88  13.978    0.639985    3.24886   20.2    
89  14.2      0.572634    2.90696   20.2    
90  14.128    0.613223    3.11301   20.2    
91  13.68     0.597181    3.03157   20.2    
92  13.96     0.55825     2.83394   20.2    
93  13.996    0.518552    2.63241   20.2    
94  13.98     0.563412    2.86014   20.2    
95  13.936    0.640906    3.25354   20.2    
96  14.126    0.587766    2.98378   20.2    
97  14.14     0.61731     3.13375   20.2    
98  14.2      0.554736    2.8161    20.2    
99  14.258    0.584978    2.96962   20.2    
100 14.222    0.5851      2.97024   20.2    
