0   9.108     0.172038    0.873348  11.4    
1   12.404    0.262931    1.33476   16.2    
2   12.574    0.362228    1.83884   16.2    
3   13.148    0.305406    1.55039   16.2    
4   12.854    0.328626    1.66826   16.2    
5   12.872    0.376427    1.91092   16.2    
6   12.982    0.393229    1.99622   16.4    
7   13.04     0.377764    1.91771   16.4    
8   13.162    0.367124    1.86369   16.4    
9   13.414    0.348718    1.77026   16.4    
10  13.198    0.350814    1.7809    16.4    
11  13.53     0.359851    1.82677   16.4    
12  13.528    0.3296      1.67321   16.8    
13  13.544    0.376285    1.9102    16.8    
14  13.522    0.367935    1.86781   16.8    
15  13.482    0.38473     1.95307   16.8    
16  13.724    0.346061    1.75677   16.8    
17  13.526    0.33655     1.70849   16.8    
18  13.328    0.38728     1.96602   17.4    
19  13.716    0.313609    1.59203   17.4    
20  13.562    0.358049    1.81762   17.4    
21  13.688    0.340888    1.73051   17.4    
22  13.366    0.432944    2.19783   17.4    
23  13.688    0.361656    1.83593   17.4    
24  13.602    0.40907     2.07663   17.4    
25  13.416    0.398973    2.02538   17.4    
26  13.364    0.414269    2.10302   17.4    
27  13.852    0.378692    1.92242   17.4    
28  13.924    0.380702    1.93262   17.4    
29  13.976    0.408758    2.07505   17.4    
30  13.824    0.41606     2.11211   17.4    
31  13.914    0.399346    2.02727   17.4    
32  13.718    0.405893    2.0605    17.4    
33  13.966    0.428584    2.17569   17.4    
34  14.066    0.418729    2.12566   17.4    
35  13.916    0.450828    2.28861   17.4    
36  14.076    0.430958    2.18774   17.4    
37  14.278    0.425051    2.15776   17.6    
38  13.874    0.497647    2.52629   17.6    
39  14.042    0.484614    2.46013   17.6    
40  14.094    0.440705    2.23722   19.2    
41  14.36     0.459044    2.33032   19.2    
42  14.374    0.454069    2.30506   19.2    
43  14.298    0.481891    2.4463    19.2    
44  14.316    0.450897    2.28896   19.2    
45  14.29     0.464201    2.3565    19.2    
46  14.508    0.446963    2.26899   19.2    
47  14.34     0.484301    2.45854   19.2    
48  14.508    0.410318    2.08296   19.2    
49  14.41     0.483976    2.45689   19.2    
50  14.194    0.511544    2.59684   19.2    
51  14.678    0.471616    2.39414   19.2    
52  14.336    0.484697    2.46055   19.2    
53  14.11     0.492465    2.49998   19.2    
54  14.468    0.457867    2.32434   19.2    
55  14.308    0.517516    2.62715   19.2    
56  14.75     0.417664    2.12026   19.2    
57  14.536    0.510251    2.59027   19.2    
58  14.468    0.522346    2.65167   19.2    
59  14.616    0.500788    2.54223   19.2    
60  14.742    0.480917    2.44136   19.2    
61  14.37     0.513329    2.6059    19.2    
62  14.266    0.531035    2.69578   19.2    
63  14.362    0.497804    2.52708   19.2    
64  14.284    0.567274    2.87975   19.2    
65  14.29     0.534395    2.71284   19.2    
66  14.368    0.492097    2.49811   19.2    
67  14.544    0.539676    2.73965   19.6    
68  14.544    0.539906    2.74081   19.6    
69  14.27     0.55606     2.82282   19.6    
70  14.462    0.504432    2.56073   19.6    
71  13.966    0.509373    2.58582   19.6    
72  14.022    0.531527    2.69828   19.6    
73  14.046    0.521622    2.648     19.6    
74  14.196    0.485692    2.4656    19.6    
75  14.256    0.497098    2.5235    19.6    
76  14.132    0.486976    2.47212   19.6    
77  13.954    0.475058    2.41161   19.6    
78  13.936    0.496154    2.51871   19.6    
79  14.012    0.531116    2.69619   19.6    
80  14.184    0.487501    2.47478   19.6    
81  14.024    0.529256    2.68675   19.6    
82  14.066    0.516244    2.6207    19.6    
83  13.878    0.543711    2.76013   19.6    
84  13.814    0.547079    2.77723   19.6    
85  14.182    0.516546    2.62223   19.6    
86  14.126    0.481284    2.44322   19.6    
87  14.076    0.534291    2.71231   19.6    
88  14.354    0.521919    2.64951   19.6    
89  14.33     0.473602    2.40423   19.6    
90  13.938    0.536665    2.72436   19.6    
91  14.374    0.518871    2.63403   19.6    
92  14.21     0.506388    2.57066   19.6    
93  14.256    0.503058    2.55375   19.6    
94  14.304    0.512121    2.59977   19.6    
95  14.052    0.539433    2.73841   19.6    
96  14.194    0.587946    2.98469   19.6    
97  14.252    0.561925    2.85259   19.6    
98  14.336    0.58172     2.95308   19.6    
99  14.34     0.547738    2.78058   19.6    
100 14.594    0.512908    2.60376   19.6    
