0   7.952     0.134889    0.68476   10      
1   11.734    0.334208    1.6966    14.6    
2   11.64     0.451028    2.28963   15.6    
3   12.14     0.38732     1.96621   15.6    
4   12.37     0.354287    1.79853   15.6    
5   12.012    0.454928    2.30943   15.6    
6   12.362    0.431854    2.19229   15.8    
7   12.476    0.404464    2.05325   17.6    
8   12.642    0.454125    2.30535   17.6    
9   12.548    0.491968    2.49746   17.6    
10  12.718    0.459013    2.33017   17.6    
11  12.502    0.412283    2.09294   17.6    
12  12.518    0.415978    2.1117    17.6    
13  12.854    0.387053    1.96486   17.6    
14  12.814    0.393038    1.99525   17.6    
15  12.822    0.395857    2.00956   17.6    
16  13.014    0.376416    1.91086   17.6    
17  12.87     0.428886    2.17722   17.6    
18  13.106    0.384946    1.95417   17.6    
19  13.048    0.408676    2.07463   17.6    
20  12.974    0.4277      2.1712    17.6    
21  13.068    0.428119    2.17333   17.6    
22  13.134    0.408256    2.0725    17.6    
23  13.214    0.386307    1.96107   17.6    
24  13.14     0.404108    2.05144   17.6    
25  13.316    0.396769    2.01419   17.6    
26  13.146    0.453631    2.30284   17.6    
27  13.14     0.412622    2.09466   17.6    
28  13.08     0.480035    2.43688   17.6    
29  13.52     0.448647    2.27754   17.6    
30  13.44     0.430714    2.1865    17.6    
31  13.134    0.498625    2.53125   17.6    
32  13.238    0.476325    2.41805   17.6    
33  13.274    0.482121    2.44747   17.6    
34  13.184    0.496805    2.52201   17.6    
35  13.314    0.467927    2.37542   17.6    
36  13.856    0.427751    2.17147   17.6    
37  13.472    0.461019    2.34035   17.6    
38  13.184    0.526091    2.67068   17.6    
39  13.674    0.456693    2.31839   17.6    
40  13.49     0.463264    2.35174   17.6    
41  13.638    0.444675    2.25738   17.6    
42  13.638    0.44957     2.28223   17.6    
43  13.302    0.506085    2.56912   17.6    
44  13.622    0.514281    2.61073   17.6    
45  13.682    0.443711    2.25248   17.6    
46  13.41     0.51136     2.5959    17.6    
47  13.786    0.452034    2.29473   17.6    
48  13.326    0.50563     2.56681   17.6    
49  13.75     0.426381    2.16451   17.6    
50  13.514    0.486882    2.47164   17.8    
51  13.45     0.485737    2.46583   17.8    
52  13.722    0.457754    2.32377   17.8    
53  13.426    0.543818    2.76067   17.8    
54  13.82     0.493539    2.50543   18      
55  14.206    0.45001     2.28446   18      
56  13.986    0.486754    2.47099   18      
57  14.078    0.55808     2.83308   18.4    
58  14.124    0.547179    2.77774   18.4    
59  14.52     0.496846    2.52222   18.6    
60  14.572    0.514043    2.60952   18.6    
61  14.124    0.562316    2.85458   18.6    
62  14.288    0.528788    2.68437   18.8    
63  14.456    0.563042    2.85826   18.8    
64  14.512    0.52999     2.69048   18.8    
65  13.948    0.609061    3.09188   18.8    
66  14.434    0.503489    2.55594   18.8    
67  14.38     0.595684    3.02397   19      
68  14.584    0.52417     2.66093   19      
69  14.546    0.525358    2.66696   19      
70  14.674    0.510274    2.59039   19      
71  14.374    0.571594    2.90168   19      
72  14.788    0.474108    2.40679   19      
73  14.448    0.576796    2.92809   19      
74  14.186    0.589733    2.99376   19      
75  14.502    0.582963    2.95939   19      
76  14.62     0.522384    2.65187   19      
77  14.85     0.522737    2.65366   19      
78  14.128    0.622992    3.1626    19      
79  14.106    0.637958    3.23857   19      
80  14.574    0.591111    3.00075   19      
81  14.384    0.557295    2.82909   19      
82  14.248    0.595205    3.02154   19      
83  14.28     0.570652    2.89689   19      
84  14.692    0.515984    2.61938   19      
85  14.022    0.604514    3.0688    19      
86  14.412    0.571462    2.90101   19      
87  14.49     0.58136     2.95125   19      
88  14.404    0.574122    2.91451   19      
89  14.414    0.53561     2.71901   19      
90  14.55     0.590867    2.99952   19      
91  14.722    0.503391    2.55545   19      
92  14.44     0.531822    2.69978   19      
93  14.398    0.56668     2.87673   19      
94  14.726    0.537271    2.72744   19      
95  14.36     0.550804    2.79614   19      
96  14.14     0.624807    3.17181   19.2    
97  14.546    0.587825    2.98407   19.2    
98  14.486    0.553678    2.81073   19.2    
99  14.606    0.524666    2.66345   19.2    
100 14.642    0.528787    2.68437   19.2    
