0   7.96      0.113776    0.577581  9.2     
1   12.706    0.426602    2.16563   15.8    
2   12.758    0.551883    2.80161   15.8    
3   12.842    0.558731    2.83638   16.8    
4   13.09     0.493189    2.50366   16.8    
5   13.312    0.4645      2.35802   16.8    
6   13.34     0.405182    2.05689   16.8    
7   13.716    0.385056    1.95472   16.8    
8   13.598    0.405143    2.0567    16.8    
9   13.5      0.437312    2.22      17      
10  13.728    0.445576    2.26195   17      
11  13.718    0.405319    2.05759   17.2    
12  13.674    0.433396    2.20012   17.2    
13  13.512    0.49645     2.52021   17.8    
14  13.844    0.439757    2.23241   17.8    
15  13.986    0.429315    2.1794    17.8    
16  13.894    0.473441    2.40341   17.8    
17  13.784    0.442049    2.24405   17.8    
18  13.732    0.505524    2.56628   18.4    
19  13.792    0.483255    2.45323   18.4    
20  13.8      0.541941    2.75115   18.4    
21  13.988    0.468443    2.37804   18.4    
22  13.864    0.489033    2.48256   18.4    
23  13.864    0.47825     2.42782   18.4    
24  13.786    0.488854    2.48165   18.4    
25  14.072    0.480666    2.44009   18.4    
26  13.74     0.475405    2.41338   18.4    
27  13.872    0.463771    2.35432   18.4    
28  13.948    0.47629     2.41787   18.4    
29  14.062    0.488805    2.4814    18.4    
30  13.754    0.53246     2.70301   18.4    
31  13.85     0.462795    2.34936   18.4    
32  13.976    0.474974    2.41119   18.4    
33  14.176    0.431804    2.19204   18.4    
34  13.748    0.514092    2.60977   18.4    
35  13.748    0.509756    2.58776   18.4    
36  13.836    0.470973    2.39088   18.4    
37  13.75     0.508498    2.58138   18.4    
38  13.992    0.485626    2.46527   18.8    
39  13.918    0.532496    2.7032    18.8    
40  14.016    0.470554    2.38875   18.8    
41  14.014    0.608057    3.08678   18.8    
42  14        0.501107    2.54386   18.8    
43  13.876    0.514217    2.61041   18.8    
44  13.874    0.496147    2.51868   18.8    
45  13.9      0.503964    2.55836   18.8    
46  13.646    0.544964    2.76649   18.8    
47  13.674    0.537011    2.72612   18.8    
48  13.854    0.515907    2.61899   18.8    
49  13.87     0.47465     2.40954   18.8    
50  13.654    0.507168    2.57462   18.8    
51  13.774    0.544731    2.76531   18.8    
52  14.13     0.482627    2.45004   18.8    
53  13.756    0.568951    2.88826   18.8    
54  13.842    0.516281    2.62088   18.8    
55  13.76     0.560248    2.84408   18.8    
56  13.602    0.587709    2.98349   18.8    
57  14.092    0.476707    2.41999   18.8    
58  13.702    0.596231    3.02675   18.8    
59  13.908    0.511847    2.59837   18.8    
60  14.192    0.479386    2.43359   18.8    
61  13.562    0.596627    3.02875   18.8    
62  14.058    0.509746    2.58771   18.8    
63  13.704    0.515264    2.61572   18.8    
64  13.704    0.542642    2.7547    18.8    
65  13.536    0.58244     2.95674   18.8    
66  13.936    0.526274    2.67161   18.8    
67  14        0.563398    2.86007   18.8    
68  13.754    0.588247    2.98622   18.8    
69  14.14     0.544327    2.76326   18.8    
70  14.142    0.54472     2.76526   19.2    
71  13.944    0.562821    2.85714   19.2    
72  14.09     0.55469     2.81587   19.2    
73  14.426    0.511823    2.59825   19.2    
74  13.842    0.572127    2.90438   19.2    
75  14.064    0.576575    2.92696   19.2    
76  13.832    0.552204    2.80324   19.2    
77  13.982    0.534039    2.71103   19.2    
78  14.072    0.542042    2.75166   19.2    
79  14.158    0.564094    2.86361   19.2    
80  13.922    0.601141    3.05167   19.2    
81  14.002    0.582243    2.95574   19.2    
82  14.026    0.595845    3.02478   19.2    
83  13.908    0.563877    2.86251   19.2    
84  14.08     0.556077    2.82291   19.2    
85  14.142    0.538127    2.73178   19.2    
86  14.306    0.543127    2.75717   19.2    
87  14.382    0.48796     2.47711   19.2    
88  14.054    0.56218     2.85389   19.2    
89  13.572    0.607923    3.0861    19.2    
90  13.802    0.576376    2.92595   19.2    
91  14.112    0.571747    2.90246   19.2    
92  13.694    0.599941    3.04558   19.2    
93  14.308    0.542983    2.75644   19.2    
94  14.326    0.540468    2.74367   19.2    
95  14.234    0.538351    2.73292   19.2    
96  14.408    0.509856    2.58827   19.2    
97  13.716    0.63505     3.22381   19.2    
98  14.35     0.524723    2.66374   19.2    
99  14.524    0.512736    2.60289   19.2    
100 14.44     0.522993    2.65496   19.2    
