5.29669 5.09566 5.06861 4.90311 4.68225 4.61671 4.58633 4.39903 4.38663 4.3839 4.29653 4.28823 4.28125 4.25941 4.22185 4.21034 4.08086 4.07763 4.06622 4.06114 4.03187 3.996 3.96457 3.96277 3.96143 3.95861 3.93246 3.92513 3.92142 3.91142 3.89633 3.88781 3.8535 3.84842 3.83531 3.81136 3.79783 3.79394 3.78412 3.78305 3.77287 3.76854 3.75655 3.75113 3.75063 3.73046 3.7145 3.68159 3.67868 3.67371 3.67133 3.64935 3.64324 3.60873 3.58395 3.57289 3.55166 3.54526 3.51371 3.50666 3.49799 3.49471 3.49072 3.48445 3.4688 3.45908 3.4482 3.4468 3.44301 3.43689 3.42954 3.4268 3.40067 3.39493 3.38144 3.35719 3.33526 3.32496 3.32094 3.31091 3.29803 3.26704 3.24199 3.23572 3.23572 3.23466 3.23283 3.2317 3.21972 3.19572 3.18888 3.17793 3.15972 3.12628 3.06642 3.0452 3.04419 3.03123 3.0155 3.01512 3.00178 2.98454 2.97294 2.96909 2.93611 2.92751 2.8896 2.88151 2.85092 2.84295 2.7235 2.69045 2.66305 2.65749 2.64574 2.63798 2.61335 2.59003 2.58979 2.55702 2.44725 2.41209 2.38156 2.1816 2.10845 2.0754 1.93946 1.88104
5.43135 5.34793 4.99742 4.97868 4.80968 4.7978 4.522 4.29274 4.2897 4.2833 4.28237 4.2763 4.27471 4.26265 4.25082 4.22865 4.20989 4.20931 4.19644 4.16758 4.14352 4.11778 4.11362 4.08669 4.05507 4.05205 4.02178 4.01633 4.01126 3.99588 3.97797 3.97768 3.95649 3.94495 3.93732 3.93707 3.93444 3.93224 3.93218 3.91917 3.89701 3.8901 3.88402 3.8834 3.88199 3.8807 3.87022 3.85928 3.8458 3.84182 3.82722 3.81545 3.79758 3.79644 3.78924 3.7826 3.77709 3.77568 3.74499 3.7425 3.73613 3.73082 3.72646 3.72581 3.72268 3.712 3.70764 3.70467 3.69419 3.68192 3.67302 3.62694 3.62109 3.6195 3.61433 3.60433 3.59433 3.58427 3.57454 3.56876 3.54316 3.53776 3.53504 3.52056 3.51924 3.51242 3.50358 3.47437 3.46047 3.44375 3.42976 3.39907 3.36716 3.35365 3.34601 3.32322 3.30297 3.30288 3.28429 3.21777 3.19738 3.19351 3.18619 3.18309 3.17255 3.16115 3.13425 3.12651 3.1194 3.09249 3.05971 3.04608 3.04324 3.04243 2.98234 2.95636 2.95356 2.92601 2.7659 2.75889 2.74446 2.69025 2.60594 2.48734 2.44047 2.37008 2.31656 1.80714
5.46233 5.36695 5.07174 5.05951 5.03953 4.68423 4.48007 4.47695 4.4672 4.45069 4.37909 4.36535 4.35327 4.31548 4.30246 4.28972 4.288 4.26182 4.25877 4.19253 4.19091 4.18499 4.14768 4.14623 4.14133 4.13823 4.13665 4.10723 4.10391 4.10187 4.10024 4.08637 4.03994 4.03118 4.02184 4.02016 4.01778 4.01424 3.98013 3.97687 3.97082 3.95457 3.95337 3.9518 3.94896 3.94368 3.92961 3.92095 3.90707 3.90321 3.89829 3.85995 3.83838 3.82877 3.82121 3.77703 3.7752 3.76978 3.76122 3.74539 3.71361 3.71321 3.71164 3.69708 3.66974 3.66369 3.65605 3.65297 3.64693 3.64082 3.63145 3.62941 3.60469 3.6005 3.59223 3.57685 3.57045 3.56133 3.53384 3.52206 3.52092 3.5169 3.50955 3.50834 3.49744 3.47597 3.45922 3.44832 3.42124 3.41977 3.41554 3.41177 3.40546 3.37041 3.34764 3.31317 3.30598 3.30409 3.29944 3.29476 3.27792 3.26265 3.18341 3.14217 3.13915 3.12865 3.12724 3.10038 3.02962 3.02145 2.98884 2.98174 2.97374 2.96899 2.95585 2.92346 2.91478 2.89821 2.8898 2.85114 2.85037 2.82993 2.79914 2.78806 2.78295 2.5387 2.13164 2.05051
5.35404 5.29132 5.15788 5.10348 5.01233 4.93067 4.89493 4.54255 4.48905 4.48582 4.44354 4.4379 4.43078 4.40833 4.38026 4.35044 4.3188 4.3159 4.31492 4.26429 4.2612 4.25532 4.20931 4.19341 4.16282 4.15813 4.10999 4.10594 4.0702 4.04535 4.01801 3.99749 3.97187 3.94421 3.91507 3.90747 3.90541 3.8803 3.86968 3.8678 3.86612 3.86023 3.85691 3.85514 3.83227 3.80411 3.80165 3.79398 3.79213 3.78661 3.77577 3.76938 3.76545 3.76014 3.75505 3.73718 3.72581 3.72372 3.72321 3.70405 3.6884 3.682 3.67448 3.67314 3.65457 3.64501 3.6447 3.62774 3.62059 3.57301 3.55595 3.54818 3.5429 3.54067 3.51769 3.50228 3.4918 3.4766 3.43434 3.42113 3.41268 3.40362 3.39848 3.34946 3.34242 3.33694 3.31908 3.31881 3.22611 3.22013 3.18935 3.18793 3.18616 3.17081 3.15032 3.11699 3.11167 3.11167 3.11001 3.10179 3.0547 3.04107 3.01812 2.99808 2.95353 2.95353 2.95353 2.90726 2.89799 2.88727 2.87719 2.85904 2.803 2.80227 2.80191 2.77263 2.75444 2.74258 2.70757 2.67857 2.65767 2.64261 2.62232 2.36801 2.36178 2.34249 2.3345 2.16059
5.35042 5.32778 4.91697 4.90097 4.84416 4.84203 4.832 4.66629 4.37203 4.36036 4.31613 4.29472 4.28326 4.25499 4.17571 4.17542 4.15142 4.144 4.13965 4.13166 4.12264 4.11627 4.1064 4.06896 4.06821 4.03846 4.02449 4.01002 4.00523 3.99387 3.98187 3.95608 3.94964 3.92893 3.92691 3.92687 3.92346 3.92155 3.91536 3.9079 3.86475 3.86121 3.85008 3.84974 3.81628 3.81519 3.80424 3.77275 3.76063 3.75689 3.73004 3.72695 3.72165 3.72076 3.69594 3.6939 3.68036 3.67639 3.67378 3.67365 3.65984 3.64399 3.62672 3.6256 3.60161 3.58472 3.5832 3.56412 3.56111 3.54391 3.53687 3.5102 3.5006 3.48346 3.47335 3.47073 3.46435 3.44592 3.42316 3.4196 3.3809 3.37495 3.35306 3.34756 3.33913 3.33768 3.2985 3.28131 3.27852 3.26798 3.26479 3.24288 3.24218 3.24002 3.23157 3.23157 3.21217 3.19875 3.19632 3.19227 3.16597 3.15611 3.13003 3.12794 3.12448 3.09875 3.09807 3.09731 3.07818 3.07167 3.02159 3.01524 3.01036 2.99889 2.97802 2.94082 2.93228 2.90067 2.85092 2.83777 2.68866 2.67428 2.66543 2.63258 2.48947 2.41579 2.31697 2.22252
5.52629 5.45277 5.23002 5.1093 5.04623 4.73263 4.62654 4.59605 4.59386 4.4824 4.45689 4.41891 4.41336 4.38248 4.37626 4.36824 4.36504 4.31994 4.31439 4.24629 4.24401 4.22537 4.22022 4.20281 4.19125 4.14716 4.12002 4.11774 4.09157 4.05143 4.0514 4.01579 3.99292 3.98964 3.98632 3.97192 3.9464 3.93523 3.93042 3.90071 3.88123 3.87824 3.87523 3.87042 3.86503 3.86458 3.86362 3.8389 3.83412 3.82853 3.82834 3.82089 3.80374 3.8035 3.8014 3.79237 3.78511 3.78435 3.77329 3.7692 3.75764 3.75142 3.72851 3.71284 3.6931 3.69091 3.66342 3.66341 3.66192 3.63624 3.63364 3.63095 3.61934 3.6074 3.59537 3.595 3.58374 3.58156 3.57084 3.55813 3.52763 3.52531 3.52282 3.52148 3.4987 3.49746 3.48519 3.439 3.41152 3.4082 3.40282 3.3845 3.37507 3.36099 3.35457 3.30114 3.30067 3.29193 3.28266 3.28167 3.24445 3.23129 3.1706 3.1701 3.16282 3.14758 3.13733 3.1346 3.10371 3.092 3.04215 3.01562 2.96328 2.95799 2.9119 2.89896 2.89257 2.84792 2.83191 2.80896 2.78671 2.764 2.71215 2.61763 2.58387 2.39917 2.13831 2.02458
5.28524 5.15334 5.02267 4.89328 4.891 4.813 4.57722 4.40635 4.35178 4.33174 4.30465 4.28257 4.26649 4.24982 4.21406 4.17525 4.16919 4.14987 4.14699 4.1072 4.0534 4.03902 4.0273 4.01278 3.98684 3.98046 3.98045 3.97333 3.96797 3.95341 3.95279 3.94008 3.92904 3.91184 3.91129 3.91024 3.89323 3.89221 3.87009 3.8679 3.86775 3.86768 3.86751 3.85832 3.85024 3.84265 3.80298 3.8018 3.79826 3.78482 3.78179 3.77367 3.7646 3.7479 3.73579 3.70215 3.69062 3.68848 3.67792 3.67389 3.66152 3.64673 3.61383 3.60577 3.58405 3.57886 3.56384 3.5602 3.54422 3.53058 3.53039 3.52877 3.51659 3.48632 3.47027 3.46691 3.45339 3.44178 3.4374 3.41855 3.41214 3.39252 3.38506 3.36769 3.36102 3.34675 3.31931 3.30424 3.28549 3.28515 3.27961 3.27387 3.23703 3.23703 3.23061 3.20652 3.19853 3.19105 3.17897 3.1759 3.15999 3.08678 3.06827 3.06735 3.06541 3.05443 3.04937 3.04284 3.04131 3.03809 3.01842 3.01642 2.98329 2.9556 2.93444 2.91386 2.91308 2.87086 2.72608 2.72602 2.72179 2.61441 2.61266 2.59721 2.5319 2.31468 2.23489 2.2339
5.4076 5.21447 4.97228 4.91682 4.89908 4.82892 4.60595 4.58514 4.41946 4.39112 4.38409 4.32542 4.31346 4.30802 4.28461 4.24166 4.19375 4.19134 4.19079 4.10448 4.09158 4.08442 4.06312 4.05797 4.05372 4.045 4.0194 3.99217 3.98532 3.97404 3.95826 3.93599 3.92488 3.92381 3.91797 3.91666 3.90778 3.88573 3.87731 3.8726 3.86525 3.86239 3.85994 3.83735 3.8223 3.81207 3.81143 3.8079 3.80443 3.79862 3.79708 3.75859 3.74845 3.73907 3.73517 3.72934 3.71834 3.71746 3.69068 3.66155 3.62866 3.62229 3.6202 3.6095 3.60892 3.60289 3.57334 3.55786 3.54918 3.54768 3.53539 3.53529 3.52812 3.52329 3.51948 3.50813 3.50783 3.49465 3.48375 3.47182 3.45907 3.41788 3.40147 3.40096 3.39404 3.37812 3.36868 3.35096 3.31951 3.31301 3.30093 3.29189 3.28722 3.28416 3.27361 3.27336 3.26576 3.26003 3.24171 3.23764 3.2162 3.21341 3.19955 3.19955 3.19764 3.18245 3.17924 3.1754 3.1738 3.14434 3.10478 3.03873 3.01287 3.01272 2.95898 2.90556 2.90074 2.78245 2.75809 2.717 2.71507 2.68458 2.55995 2.55512 2.52522 2.36632 2.11517 2.1064
5.4264 5.17807 5.03436 4.95832 4.89326 4.70201 4.57846 4.54063 4.48862 4.48059 4.47583 4.44465 4.38241 4.36155 4.286 4.26899 4.25394 4.24318 4.23353 4.22061 4.2038 4.19185 4.18898 4.17926 4.1398 4.11847 4.11745 4.11352 4.10668 4.10637 4.09491 4.09243 4.09109 4.08436 4.05363 3.99126 3.94315 3.93782 3.92579 3.91021 3.90769 3.90516 3.89896 3.89719 3.89016 3.87146 3.87009 3.85541 3.83745 3.82301 3.82103 3.81622 3.806 3.7694 3.76659 3.76593 3.73412 3.72816 3.71068 3.67616 3.67376 3.66084 3.65588 3.64318 3.63164 3.62478 3.59161 3.59159 3.58864 3.5687 3.56133 3.5582 3.55675 3.53755 3.52281 3.50194 3.48694 3.47918 3.47394 3.4516 3.44972 3.43948 3.43768 3.43755 3.42079 3.39496 3.3902 3.38093 3.36846 3.36667 3.36311 3.34005 3.33527 3.31174 3.30666 3.28557 3.28408 3.25698 3.21737 3.21103 3.18582 3.13938 3.13114 3.1295 3.11909 3.09702 3.08517 3.07386 3.06969 3.06376 3.05806 3.00988 2.99893 2.97207 2.94883 2.93954 2.88908 2.84871 2.7866 2.55188 2.45432 2.44942 2.41865 2.40784 2.16555 1.91655 1.77812 1.71057
5.39689 5.2451 5.00481 4.98998 4.78345 4.65095 4.54563 4.53527 4.49905 4.2452 4.23957 4.23691 4.10694 4.10532 4.08383 4.05964 4.04655 4.0452 4.03142 4.01431 4.00563 3.98117 3.98005 3.97397 3.92991 3.92593 3.90988 3.90506 3.9025 3.88048 3.85122 3.8444 3.81647 3.81465 3.79644 3.79561 3.79299 3.79253 3.76603 3.75518 3.73678 3.73222 3.72941 3.72334 3.72208 3.69748 3.69676 3.68719 3.68426 3.68011 3.65769 3.65704 3.65032 3.64645 3.62675 3.61769 3.57273 3.55383 3.55254 3.54583 3.54285 3.53898 3.53862 3.53007 3.50697 3.4985 3.49454 3.49047 3.48502 3.46865 3.45879 3.43532 3.43165 3.41156 3.40301 3.39897 3.3971 3.39247 3.38225 3.37614 3.35683 3.35523 3.32972 3.32885 3.3118 3.26504 3.25954 3.23682 3.20587 3.20223 3.19742 3.18781 3.17388 3.16769 3.1561 3.15447 3.13739 3.10036 3.07967 3.07647 3.05018 3.04284 3.02496 2.96834 2.9381 2.93541 2.93487 2.93351 2.9242 2.87188 2.81592 2.81178 2.77195 2.73937 2.72772 2.65418 2.64693 2.61627 2.59855 2.57692 2.57169 2.51124 2.47624 2.46148 2.43317 2.36515 2.22141 2.12053
