0   9.098     0.171413    0.87017   10.8    
1   12.976    0.364604    1.8509    16.2    
2   13.332    0.400857    2.03494   17      
3   13.582    0.411703    2.08999   17      
4   13.648    0.403516    2.04844   17.4    
5   13.404    0.460798    2.33923   17.4    
6   13.052    0.514725    2.61299   17.4    
7   13.296    0.440565    2.23651   17.4    
8   13.524    0.451502    2.29203   17.4    
9   13.644    0.43282     2.19719   17.4    
10  13.296    0.491142    2.49327   17.4    
11  13.366    0.482295    2.44836   17.4    
12  13.514    0.445148    2.25978   17.4    
13  13.67     0.415914    2.11137   17.4    
14  13.354    0.468577    2.37871   17.4    
15  13.432    0.449052    2.2796    17.4    
16  13.784    0.416634    2.11503   17.4    
17  13.34     0.426167    2.16342   17.4    
18  13.622    0.417721    2.12055   17.4    
19  13.602    0.481794    2.44581   17.4    
20  13.354    0.48351     2.45452   17.6    
21  13.404    0.443672    2.25228   17.6    
22  13.898    0.442183    2.24473   17.8    
23  13.704    0.427839    2.17191   17.8    
24  13.452    0.43343     2.20029   17.8    
25  13.548    0.457982    2.32493   17.8    
26  13.324    0.476295    2.4179    17.8    
27  13.44     0.461304    2.34179   17.8    
28  13.602    0.455019    2.30989   17.8    
29  13.254    0.467482    2.37316   17.8    
30  13.914    0.45763     2.32315   17.8    
31  13.778    0.480807    2.4408    17.8    
32  14.076    0.464348    2.35725   17.8    
33  14.2      0.525067    2.66548   18.2    
34  14.28     0.505732    2.56733   18.4    
35  14.628    0.439702    2.23213   18.4    
36  14.432    0.458053    2.32529   18.4    
37  14.092    0.553515    2.8099    18.8    
38  14.422    0.509764    2.5878    18.8    
39  14.354    0.511192    2.59505   18.8    
40  14.454    0.542051    2.75171   18.8    
41  14.392    0.543455    2.75883   18.8    
42  14.358    0.516101    2.61997   18.8    
43  14.16     0.570325    2.89524   18.8    
44  14.328    0.512547    2.60193   18.8    
45  14.494    0.498077    2.52847   18.8    
46  14.302    0.518866    2.63401   18.8    
47  14.282    0.590124    2.99574   18.8    
48  14.488    0.510051    2.58926   18.8    
49  14.324    0.530325    2.69218   18.8    
50  14.634    0.545909    2.77129   18.8    
51  14.566    0.5376      2.72911   18.8    
52  14.798    0.512758    2.603     18.8    
53  14.828    0.524712    2.66368   19      
54  14.566    0.571795    2.9027    19      
55  15.104    0.498949    2.5329    19      
56  14.656    0.533136    2.70645   19      
57  14.8      0.550804    2.79614   19.6    
58  14.69     0.553514    2.80989   19.6    
59  14.528    0.53408     2.71124   19.6    
60  14.712    0.537954    2.73091   19.6    
61  14.88     0.53039     2.69251   19.6    
62  14.738    0.575788    2.92297   19.6    
63  14.82     0.582963    2.95939   19.6    
64  14.794    0.566871    2.8777    19.6    
65  14.96     0.579237    2.94048   19.6    
66  14.862    0.601343    3.0527    20.6    
67  15.1      0.556231    2.82369   20.6    
68  14.776    0.585375    2.97164   20.6    
69  14.784    0.595141    3.02122   20.6    
70  14.878    0.611738    3.10547   20.6    
71  15.12     0.627596    3.18597   20.6    
72  14.736    0.644191    3.27021   20.6    
73  15.048    0.639991    3.24889   20.6    
74  15.328    0.638106    3.23932   20.6    
75  14.842    0.597448    3.03293   20.6    
76  15.184    0.600903    3.05047   20.6    
77  15.362    0.576731    2.92776   20.6    
78  15.096    0.660645    3.35374   21.6    
79  15.256    0.644292    3.27073   21.6    
80  14.524    0.701248    3.55986   21.6    
81  15.048    0.675873    3.43105   21.6    
82  14.878    0.660044    3.35069   21.6    
83  15.454    0.64537     3.2762    21.6    
84  15.176    0.680226    3.45315   21.6    
85  14.526    0.681261    3.4584    21.6    
86  15.196    0.639041    3.24407   21.6    
87  14.968    0.63867     3.24219   21.6    
88  15.34     0.616907    3.13171   21.6    
89  15.284    0.660215    3.35156   21.6    
90  15.034    0.658941    3.34509   21.6    
91  14.794    0.715592    3.63268   21.6    
92  14.962    0.705747    3.5827    21.6    
93  15.34     0.640921    3.25361   21.6    
94  15.422    0.59546     3.02283   21.6    
95  14.586    0.737528    3.74404   21.6    
96  14.984    0.704162    3.57465   21.6    
97  15.238    0.66173     3.35925   21.6    
98  15.132    0.715674    3.63309   21.6    
99  15.242    0.662916    3.36527   21.6    
100 15.494    0.583733    2.9633    21.6    
