0   8.812     0.139827    0.709828  10.8    
1   13.102    0.296058    1.50293   15.6    
2   13.228    0.36933     1.87489   16.2    
3   13.496    0.374483    1.90105   16.2    
4   13.652    0.376637    1.91199   16.6    
5   13.758    0.413966    2.10148   16.6    
6   13.74     0.453927    2.30434   17.2    
7   13.576    0.40815     2.07196   17.2    
8   13.656    0.458945    2.32982   18.6    
9   14.152    0.403786    2.0498    18.6    
10  14.016    0.438877    2.22795   18.6    
11  14.12     0.403781    2.04978   18.6    
12  14.024    0.480465    2.43906   18.6    
13  13.9      0.487686    2.47572   18.6    
14  14.082    0.481395    2.44378   18.6    
15  14.122    0.520044    2.63998   18.6    
16  13.766    0.54849     2.78439   18.6    
17  13.94     0.503564    2.55633   18.6    
18  14.226    0.494769    2.51168   18.6    
19  13.884    0.543405    2.75858   18.6    
20  14.14     0.488958    2.48218   18.6    
21  14.12     0.511591    2.59708   19.2    
22  14.234    0.503334    2.55516   19.2    
23  14.294    0.497796    2.52705   19.2    
24  14.198    0.462732    2.34904   19.2    
25  14.392    0.505208    2.56467   19.2    
26  14.172    0.490843    2.49175   19.2    
27  14.132    0.518439    2.63184   19.2    
28  14.292    0.516285    2.6209    19.2    
29  14.01     0.50084     2.5425    19.2    
30  14.078    0.541508    2.74895   19.2    
31  14.172    0.496503    2.52048   19.2    
32  14.234    0.540221    2.74242   19.2    
33  13.984    0.55009     2.79252   19.2    
34  13.77     0.549743    2.79075   19.2    
35  14.302    0.533672    2.70917   19.2    
36  14.142    0.540314    2.74289   19.2    
37  14.184    0.569609    2.8916    19.2    
38  14.598    0.504672    2.56195   19.2    
39  14.18     0.519375    2.63659   19.2    
40  14.072    0.567912    2.88299   19.2    
41  14.282    0.532816    2.70482   19.2    
42  14.448    0.538381    2.73307   19.2    
43  14.35     0.534163    2.71166   19.2    
44  14.202    0.565227    2.86935   19.2    
45  14.278    0.557496    2.83011   20.2    
46  14.458    0.537087    2.72651   20.2    
47  14.452    0.549383    2.78892   20.2    
48  14.622    0.546388    2.77372   20.2    
49  14.524    0.544934    2.76634   20.2    
50  14.46     0.550875    2.7965    20.2    
51  14.332    0.603057    3.0614    20.2    
52  14.426    0.532978    2.70565   20.2    
53  14.176    0.543008    2.75656   20.2    
54  14.62     0.556844    2.8268    20.2    
55  14.182    0.553534    2.81      20.2    
56  14.388    0.579446    2.94154   20.2    
57  14.228    0.588568    2.98784   20.2    
58  14.422    0.555488    2.81991   20.2    
59  14.396    0.543628    2.75971   20.2    
60  14.646    0.515576    2.6173    20.2    
61  14.706    0.528234    2.68156   20.2    
62  14.31     0.530196    2.69152   20.2    
63  14.47     0.536945    2.72578   20.2    
64  14.628    0.514677    2.61274   20.2    
65  14.446    0.530562    2.69338   20.2    
66  14.56     0.524682    2.66353   20.2    
67  14.374    0.536924    2.72568   20.2    
68  14.722    0.538375    2.73304   20.2    
69  14.68     0.500488    2.54071   20.2    
70  14.568    0.540154    2.74208   20.2    
71  14.302    0.610559    3.09948   20.2    
72  14.638    0.536058    2.72128   20.2    
73  14.714    0.56826     2.88475   20.2    
74  14.684    0.587516    2.98251   20.2    
75  14.616    0.560378    2.84474   20.2    
76  14.576    0.544834    2.76583   20.2    
77  14.508    0.586782    2.97878   20.2    
78  14.374    0.569989    2.89353   20.2    
79  14.642    0.554128    2.81301   20.2    
80  14.646    0.560189    2.84378   20.2    
81  14.366    0.549762    2.79085   20.2    
82  14.542    0.532327    2.70234   20.2    
83  14.232    0.574791    2.91791   20.2    
84  14.742    0.53477     2.71474   20.2    
85  14.434    0.612857    3.11115   20.2    
86  14.45     0.540116    2.74188   20.2    
87  14.726    0.55411     2.81292   20.2    
88  14.534    0.541283    2.74781   20.2    
89  14.976    0.50571     2.56722   20.2    
90  14.894    0.543927    2.76123   20.2    
91  14.932    0.504479    2.56097   20.2    
92  14.784    0.540383    2.74324   20.2    
93  14.434    0.575286    2.92042   20.2    
94  14.532    0.567412    2.88045   20.2    
95  14.656    0.602745    3.05981   20.2    
96  14.608    0.604181    3.06711   20.2    
97  14.606    0.551268    2.79849   20.2    
98  14.352    0.591175    3.00108   20.2    
99  14.544    0.568447    2.8857    20.2    
100 14.538    0.578827    2.93839   20.2    
