0   8.81      0.160457    0.814555  10.8    
1   11.912    0.282363    1.43341   14.8    
2   12.232    0.32015     1.62523   14.8    
3   12.226    0.330359    1.67706   15.4    
4   12.16     0.349418    1.77381   15.4    
5   12.348    0.351836    1.78608   15.4    
6   12.33     0.336722    1.70936   15.4    
7   12.374    0.349092    1.77215   15.4    
8   12.362    0.343581    1.74418   15.8    
9   12.632    0.335537    1.70334   15.8    
10  12.722    0.358058    1.81767   15.8    
11  12.896    0.366184    1.85892   15.8    
12  12.908    0.397131    2.01602   16      
13  13.28     0.373342    1.89526   17.2    
14  13.192    0.432401    2.19507   17.2    
15  13.296    0.388279    1.97109   17.2    
16  13.154    0.42046     2.13445   17.2    
17  13.464    0.362709    1.84128   17.2    
18  13.722    0.385528    1.95712   17.2    
19  13.314    0.446228    2.26526   17.2    
20  13.526    0.416745    2.11559   17.2    
21  13.398    0.43933     2.23025   17.4    
22  13.586    0.440874    2.23808   17.4    
23  13.668    0.446087    2.26455   17.4    
24  13.546    0.476037    2.41659   17.4    
25  13.628    0.515882    2.61886   17.6    
26  13.628    0.448959    2.27913   17.6    
27  13.734    0.445525    2.26169   17.6    
28  13.796    0.489607    2.48547   17.6    
29  13.75     0.457091    2.32041   17.6    
30  14.026    0.450569    2.2873    17.6    
31  13.906    0.487462    2.47458   18      
32  13.662    0.53759     2.72906   18      
33  13.866    0.504905    2.56313   18      
34  13.512    0.552024    2.80233   18.6    
35  14.088    0.487235    2.47343   18.6    
36  13.684    0.519395    2.63669   18.6    
37  13.9      0.495454    2.51515   18.6    
38  13.986    0.467263    2.37205   18.6    
39  14.12     0.484893    2.46154   18.6    
40  13.994    0.502174    2.54927   18.6    
41  13.806    0.526084    2.67065   18.6    
42  14.07     0.477324    2.42312   18.6    
43  13.894    0.530901    2.6951    18.6    
44  13.974    0.483407    2.454     18.6    
45  13.874    0.494832    2.512     18.6    
46  14.046    0.511223    2.5952    18.6    
47  13.796    0.511833    2.5983    18.6    
48  13.804    0.538118    2.73174   18.6    
49  13.632    0.552625    2.80538   18.6    
50  13.756    0.517011    2.62459   18.6    
51  13.728    0.549069    2.78733   18.6    
52  13.598    0.544555    2.76442   18.6    
53  14.082    0.463623    2.35357   18.6    
54  13.674    0.53292     2.70535   18.6    
55  14.368    0.42723     2.16882   18.6    
56  13.622    0.556381    2.82445   18.6    
57  13.798    0.499541    2.5359    18.6    
58  13.842    0.523803    2.65907   18.6    
59  14.092    0.478689    2.43005   18.6    
60  14.51     0.476217    2.4175    18.6    
61  14.166    0.514618    2.61244   18.6    
62  14.298    0.453584    2.30261   18.6    
63  14.028    0.5154      2.61641   18.6    
64  13.972    0.538695    2.73467   18.6    
65  14.072    0.532129    2.70134   18.6    
66  14.202    0.526469    2.6726    18.6    
67  14.154    0.551645    2.80041   18.6    
68  14.034    0.552326    2.80386   18.6    
69  14.01     0.578737    2.93794   18.6    
70  13.782    0.622832    3.16178   18.6    
71  13.982    0.569375    2.89041   18.6    
72  13.764    0.613296    3.11338   18.6    
73  14.094    0.550817    2.79621   18.6    
74  14.176    0.586038    2.975     18.6    
75  13.976    0.591783    3.00417   19.2    
76  14.396    0.603669    3.0645    19.2    
77  14.364    0.586914    2.97945   19.2    
78  14.684    0.539391    2.7382    19.2    
79  14.15     0.596332    3.02726   19.2    
80  14.224    0.588205    2.986     19.2    
81  14.46     0.649174    3.29551   19.2    
82  14.296    0.621519    3.15512   19.2    
83  14.646    0.604744    3.06996   19.2    
84  14.396    0.630236    3.19937   19.2    
85  14.532    0.614859    3.12131   20      
86  14.61     0.609844    3.09585   20      
87  14.424    0.68873     3.49632   20      
88  14.408    0.66396     3.37057   20      
89  14.496    0.621544    3.15525   20      
90  14.486    0.627627    3.18613   20      
91  13.638    0.547914    2.78147   20      
92  13.532    0.500308    2.5398    20      
93  13.476    0.51207     2.5995    20      
94  13.382    0.510105    2.58953   20      
95  13.508    0.487493    2.47474   20      
96  13.56     0.501974    2.54825   20      
97  13.644    0.513517    2.60685   20      
98  13.558    0.506692    2.5722    20      
99  13.494    0.543698    2.76007   20      
100 13.788    0.512828    2.60335   20      
