0   8.964     0.19432     0.98646   11.2    
1   12.722    0.357103    1.81282   15.4    
2   13.354    0.360044    1.82775   16.4    
3   13.718    0.367226    1.86421   16.6    
4   14.114    0.364006    1.84786   17.4    
5   14.208    0.457144    2.32068   19.6    
6   14.692    0.504239    2.55975   19.6    
7   14.642    0.545831    2.77089   19.8    
8   14.766    0.516725    2.62314   19.8    
9   14.82     0.46454     2.35822   19.8    
10  14.768    0.525472    2.66754   19.8    
11  14.39     0.501088    2.54376   19.8    
12  14.1      0.541095    2.74685   19.8    
13  14.362    0.517044    2.62476   19.8    
14  14.564    0.520177    2.64066   19.8    
15  14.18     0.54521     2.76774   19.8    
16  14.26     0.504272    2.55992   19.8    
17  14.282    0.529866    2.68985   19.8    
18  14.376    0.506661    2.57205   19.8    
19  14.454    0.492858    2.50198   19.8    
20  14.556    0.481958    2.44664   19.8    
21  14.848    0.527076    2.67569   19.8    
22  15.104    0.46514     2.36127   20.2    
23  15.14     0.539918    2.74088   20.2    
24  14.912    0.484391    2.45899   20.2    
25  14.544    0.562463    2.85532   20.2    
26  14.684    0.551373    2.79903   20.2    
27  14.614    0.556363    2.82436   20.2    
28  15.03     0.523924    2.65968   20.2    
29  14.75     0.555054    2.81771   20.2    
30  14.954    0.568768    2.88733   20.2    
31  14.942    0.565523    2.87086   20.2    
32  15.182    0.504352    2.56033   20.2    
33  15.044    0.493195    2.50369   20.2    
34  14.87     0.588656    2.98829   20.2    
35  14.924    0.532924    2.70537   20.2    
36  14.896    0.553264    2.80863   20.2    
37  14.422    0.607       3.08141   20.2    
38  14.68     0.53569     2.71941   20.2    
39  14.964    0.540834    2.74552   20.2    
40  15.008    0.53673     2.72469   20.2    
41  14.946    0.575496    2.92149   20.2    
42  15.026    0.547176    2.77772   20.2    
43  14.722    0.559192    2.83872   20.2    
44  14.686    0.577902    2.9337    20.2    
45  14.794    0.541324    2.74801   20.2    
46  14.954    0.530591    2.69353   20.2    
47  14.688    0.592571    3.00816   20.2    
48  15.048    0.492394    2.49962   20.2    
49  14.774    0.563306    2.8596    20.2    
50  14.786    0.542864    2.75583   20.2    
51  14.472    0.602885    3.06053   20.2    
52  14.588    0.567756    2.8822    20.2    
53  14.702    0.588897    2.98951   20.2    
54  15.144    0.522818    2.65407   20.2    
55  15        0.559722    2.84141   20.2    
56  15.012    0.590642    2.99838   20.2    
57  14.93     0.550561    2.79491   20.2    
58  14.98     0.55882     2.83683   20.2    
59  14.982    0.524951    2.6649    20.2    
60  14.764    0.587204    2.98092   21      
61  15.294    0.522205    2.65096   21      
62  14.996    0.560718    2.84647   21      
63  15.384    0.543419    2.75865   21      
64  15.026    0.566767    2.87717   21      
65  15.182    0.528781    2.68434   21.2    
66  15.45     0.527614    2.67841   21.2    
67  15.06     0.566954    2.87812   21.2    
68  14.96     0.575419    2.9211    21.2    
69  15.218    0.593612    3.01345   21.2    
70  15.456    0.486557    2.46999   21.2    
71  15.212    0.589169    2.9909    21.2    
72  15.142    0.601074    3.05133   21.2    
73  15.016    0.574736    2.91763   21.2    
74  15        0.571793    2.90269   21.2    
75  14.77     0.625648    3.17608   21.2    
76  15.006    0.591184    3.00113   21.2    
77  14.976    0.582131    2.95517   21.2    
78  15.026    0.605842    3.07554   21.2    
79  14.984    0.583925    2.96428   21.2    
80  15.126    0.559379    2.83967   21.4    
81  14.976    0.610452    3.09894   21.4    
82  15.266    0.574638    2.91713   21.4    
83  14.908    0.626245    3.17911   21.4    
84  14.93     0.596956    3.03043   21.4    
85  15.468    0.530426    2.69269   21.4    
86  15.298    0.605274    3.07265   21.4    
87  15.116    0.604778    3.07014   21.4    
88  15.104    0.590423    2.99726   21.4    
89  15.25     0.553738    2.81103   21.4    
90  14.992    0.598321    3.03736   21.4    
91  15.236    0.616023    3.12722   21.4    
92  15.318    0.595569    3.02339   21.4    
93  15.324    0.581798    2.95348   21.4    
94  14.962    0.607736    3.08515   21.4    
95  15.498    0.52638     2.67215   21.4    
96  14.99     0.578603    2.93726   21.4    
97  14.952    0.579776    2.94321   21.4    
98  14.91     0.60964     3.09482   21.4    
99  14.88     0.595697    3.02404   21.4    
100 15.286    0.565989    2.87322   21.4    
