0   8.812     0.212002    1.07622   11.8    
1   12.366    0.318757    1.61816   14.6    
2   13.116    0.369211    1.87428   16      
3   12.93     0.433027    2.19825   16      
4   12.974    0.439689    2.23207   17.2    
5   13.282    0.426735    2.1663    17.2    
6   13.236    0.457601    2.32299   17.6    
7   13.432    0.400993    2.03563   17.6    
8   13.136    0.491313    2.49413   17.6    
9   13.59     0.458278    2.32644   17.6    
10  13.602    0.471339    2.39274   17.6    
11  13.206    0.542898    2.75601   18.2    
12  13.214    0.497385    2.52496   18.2    
13  13.362    0.477074    2.42185   18.2    
14  13.232    0.545956    2.77153   18.2    
15  13.57     0.483591    2.45493   18.2    
16  13.624    0.488982    2.4823    18.2    
17  13.212    0.542537    2.75417   18.2    
18  13.384    0.521379    2.64676   18.2    
19  13.524    0.512978    2.60412   18.2    
20  13.52     0.507754    2.5776    18.2    
21  13.852    0.455433    2.31199   18.2    
22  13.868    0.492239    2.49883   18.2    
23  13.614    0.486595    2.47018   18.2    
24  13.626    0.501437    2.54553   18.2    
25  13.474    0.537531    2.72876   18.2    
26  13.562    0.516323    2.6211    18.2    
27  13.704    0.504426    2.5607    18.2    
28  13.374    0.511186    2.59502   18.4    
29  13.834    0.497784    2.52698   18.4    
30  13.426    0.529384    2.6874    19      
31  13.436    0.492149    2.49838   19      
32  13.508    0.443967    2.25378   19      
33  13.48     0.452437    2.29678   19      
34  13.434    0.449133    2.28001   19      
35  13.35     0.459327    2.33176   19      
36  13.42     0.434749    2.20699   19      
37  13.528    0.431453    2.19025   19      
38  13.338    0.490991    2.4925    19      
39  13.344    0.490244    2.48871   19      
40  13.73     0.399894    2.03005   19      
41  13.414    0.516971    2.62439   19      
42  13.568    0.463778    2.35435   19      
43  13.414    0.436095    2.21382   19      
44  13.694    0.45801     2.32507   19.2    
45  13.176    0.532938    2.70544   19.2    
46  13.546    0.47352     2.40381   19.2    
47  13.304    0.515715    2.61801   19.2    
48  13.61     0.434209    2.20425   19.2    
49  13.61     0.446093    2.26458   19.2    
50  13.546    0.469834    2.3851    19.2    
51  13.544    0.49318     2.50361   19.2    
52  13.386    0.479105    2.43216   19.2    
53  13.292    0.496765    2.52181   19.2    
54  13.534    0.466924    2.37033   19.2    
55  13.478    0.513163    2.60506   19.2    
56  13.834    0.475978    2.41629   19.2    
57  13.568    0.503509    2.55605   19.2    
58  13.374    0.47928     2.43305   19.2    
59  13.116    0.509621    2.58707   19.2    
60  13.202    0.570611    2.89669   19.2    
61  13.682    0.458235    2.32621   19.2    
62  13.664    0.479158    2.43243   19.2    
63  13.466    0.517445    2.62679   19.2    
64  13.586    0.470771    2.38985   19.2    
65  13.392    0.528247    2.68163   19.2    
66  13.152    0.533225    2.7069    19.2    
67  13.592    0.465288    2.36202   19.2    
68  13.638    0.462872    2.34976   19.2    
69  13.34     0.474621    2.4094    19.2    
70  13.76     0.453157    2.30043   19.2    
71  13.302    0.494136    2.50846   19.2    
72  13.522    0.511649    2.59737   19.2    
73  13.582    0.472806    2.40018   19.2    
74  13.604    0.451337    2.2912    19.2    
75  13.544    0.465427    2.36272   19.2    
76  13.536    0.488938    2.48208   19.2    
77  13.57     0.48404     2.45721   19.2    
78  13.468    0.470044    2.38616   19.2    
79  13.536    0.476852    2.42072   19.2    
80  13.722    0.476625    2.41957   19.2    
81  13.424    0.506998    2.57376   19.2    
82  13.304    0.497516    2.52563   19.2    
83  13.472    0.509662    2.58728   19.2    
84  13.506    0.511666    2.59745   19.2    
85  13.228    0.491412    2.49464   19.2    
86  13.606    0.471963    2.39591   19.2    
87  13.638    0.481253    2.44306   19.2    
88  13.214    0.493248    2.50396   19.2    
89  13.504    0.567501    2.8809    19.2    
90  13.826    0.479927    2.43633   19.2    
91  13.692    0.456413    2.31697   19.2    
92  13.432    0.475608    2.41441   19.2    
93  13.652    0.494925    2.51247   19.2    
94  13.392    0.485435    2.46429   19.2    
95  13.388    0.529858    2.68981   19.2    
96  13.514    0.476311    2.41798   19.2    
97  13.758    0.475333    2.41301   19.2    
98  13.286    0.494003    2.50779   19.2    
99  13.61     0.481855    2.44612   19.2    
100 13.6      0.490685    2.49094   19.2    
