0   8.718     0.144551    0.733809  10.6    
1   13.11     0.283244    1.43788   15.4    
2   13.464    0.361251    1.83388   16.4    
3   13.66     0.346407    1.75852   17.2    
4   13.786    0.373726    1.89721   17.2    
5   13.694    0.411716    2.09006   17.2    
6   13.788    0.347137    1.76223   17.2    
7   13.52     0.436762    2.21721   17.2    
8   13.724    0.444748    2.25775   17.2    
9   14.012    0.392507    1.99255   17.2    
10  13.888    0.416322    2.11345   17.2    
11  14        0.379322    1.92562   17.8    
12  13.986    0.450899    2.28897   17.8    
13  14.224    0.406092    2.06151   17.8    
14  14.018    0.424254    2.15371   17.8    
15  14.132    0.412874    2.09594   17.8    
16  13.87     0.452484    2.29702   17.8    
17  13.934    0.486238    2.46837   17.8    
18  14.842    0.413778    2.10053   18      
19  14.746    0.479998    2.4367    18      
20  14.76     0.462749    2.34913   18.2    
21  14.188    0.462373    2.34722   18.6    
22  14.26     0.473901    2.40574   18.6    
23  14.386    0.397905    2.01995   18.6    
24  14.51     0.457736    2.32368   18.6    
25  14.276    0.471316    2.39262   18.6    
26  13.888    0.535351    2.71769   18.6    
27  14.32     0.471521    2.39366   18.6    
28  14.394    0.522472    2.65231   19      
29  14.316    0.564861    2.8675    19      
30  14.57     0.485609    2.46518   19      
31  14.34     0.474392    2.40824   19      
32  14.328    0.497705    2.52658   19      
33  14.396    0.528014    2.68044   19      
34  14.47     0.457431    2.32213   19      
35  14.16     0.543257    2.75783   19      
36  14.334    0.538984    2.73614   19.2    
37  14.354    0.541335    2.74807   19.2    
38  14.162    0.566193    2.87426   19.2    
39  14.636    0.47625     2.41766   19.2    
40  14.52     0.52913     2.68611   19.2    
41  14.568    0.497929    2.52772   19.2    
42  14.46     0.541869    2.75078   19.2    
43  14.326    0.542504    2.754     19.2    
44  14.516    0.535579    2.71885   19.2    
45  14.106    0.511696    2.59761   19.2    
46  14.432    0.502089    2.54884   19.2    
47  14.646    0.481741    2.44554   19.4    
48  14.584    0.488836    2.48156   19.4    
49  14.492    0.549575    2.7899    19.4    
50  14.638    0.489757    2.48623   19.4    
51  14.712    0.575131    2.91963   19.4    
52  15.192    0.550943    2.79684   19.4    
53  15.236    0.593279    3.01176   19.6    
54  14.7      0.67051     3.40382   19.6    
55  15.17     0.570336    2.89529   19.6    
56  14.89     0.703052    3.56902   20.8    
57  14.976    0.611367    3.10358   20.8    
58  14.732    0.695769    3.53205   20.8    
59  15.042    0.593695    3.01387   20.8    
60  15.038    0.608629    3.08969   20.8    
61  15.126    0.606687    3.07983   20.8    
62  15.194    0.625328    3.17445   20.8    
63  15.282    0.594082    3.01584   20.8    
64  15.52     0.544227    2.76275   20.8    
65  14.672    0.758144    3.84869   20.8    
66  15.028    0.642433    3.26129   20.8    
67  15.236    0.557259    2.82891   20.8    
68  15.504    0.573378    2.91074   20.8    
69  15.31     0.591392    3.00218   20.8    
70  14.938    0.610412    3.09873   20.8    
71  15.284    0.706527    3.58666   20.8    
72  15.16     0.609631    3.09477   20.8    
73  15.546    0.528128    2.68102   20.8    
74  14.834    0.656392    3.33215   20.8    
75  15.33     0.583651    2.96289   20.8    
76  15.15     0.645407    3.27639   20.8    
77  15.542    0.582611    2.95761   20.8    
78  15.354    0.573334    2.91051   20.8    
79  15.828    0.565378    2.87012   20.8    
80  15.412    0.63188     3.20772   20.8    
81  14.714    0.647397    3.28649   20.8    
82  15.162    0.550514    2.79467   20.8    
83  14.872    0.557012    2.82765   20.8    
84  14.756    0.59103     3.00034   20.8    
85  14.462    0.611631    3.10492   20.8    
86  14.44     0.628436    3.19024   20.8    
87  14.856    0.574908    2.9185    20.8    
88  14.462    0.603816    3.06525   20.8    
89  15.064    0.541221    2.74749   20.8    
90  14.882    0.558308    2.83423   20.8    
91  14.962    0.555566    2.82031   20.8    
92  14.806    0.575054    2.91924   20.8    
93  14.746    0.589328    2.9917    20.8    
94  14.952    0.529867    2.68985   20.8    
95  14.886    0.530456    2.69284   20.8    
96  14.74     0.618867    3.14166   20.8    
97  14.708    0.583174    2.96046   20.8    
98  14.744    0.633726    3.21709   20.8    
99  14.778    0.581454    2.95173   20.8    
100 14.548    0.577858    2.93348   20.8    
