0   8.176     0.139434    0.70783   10      
1   11.618    0.313951    1.59376   14      
2   11.642    0.348364    1.76846   14.4    
3   11.938    0.336598    1.70873   14.6    
4   12.142    0.33473     1.69925   15.8    
5   12.252    0.330217    1.67633   15.8    
6   12.134    0.336338    1.70741   15.8    
7   12.206    0.379872    1.92841   15.8    
8   12.506    0.349083    1.77211   15.8    
9   12.228    0.432405    2.19509   15.8    
10  12.316    0.412572    2.09441   15.8    
11  12.92     0.319241    1.62062   15.8    
12  12.776    0.336164    1.70652   15.8    
13  12.714    0.399889    2.03003   16.2    
14  13.14     0.346272    1.75784   16.2    
15  12.986    0.396929    2.01499   16.6    
16  13.334    0.333418    1.69259   16.6    
17  13.226    0.386604    1.96258   16.8    
18  13.1      0.375311    1.90526   16.8    
19  13.092    0.379176    1.92487   16.8    
20  13.23     0.3729      1.89301   16.8    
21  13.206    0.394859    2.00449   16.8    
22  13.37     0.368461    1.87048   16.8    
23  13.124    0.42384     2.15161   16.8    
24  13.32     0.373092    1.89399   16.8    
25  13.396    0.329339    1.67188   16.8    
26  13.278    0.394994    2.00517   16.8    
27  13.358    0.38691     1.96414   16.8    
28  13.544    0.381691    1.93764   16.8    
29  13.476    0.443944    2.25367   16.8    
30  13.534    0.376408    1.91082   16.8    
31  13.426    0.432607    2.19612   16.8    
32  13.608    0.370542    1.88105   17.2    
33  13.562    0.390003    1.97984   17.2    
34  13.632    0.410026    2.08148   17.2    
35  13.798    0.389079    1.97514   17.4    
36  13.848    0.412457    2.09382   18      
37  14.112    0.403985    2.05082   18      
38  14.11     0.41625     2.11308   18.6    
39  14.202    0.404491    2.05339   18.6    
40  14.058    0.425285    2.15894   18.6    
41  13.918    0.459385    2.33205   18.6    
42  14.078    0.463482    2.35285   18.6    
43  14.396    0.439559    2.23141   18.6    
44  14.468    0.415086    2.10717   18.6    
45  14.14     0.452625    2.29774   18.6    
46  14.348    0.423101    2.14786   18.6    
47  14.546    0.466252    2.36691   18.6    
48  14.558    0.474941    2.41102   18.8    
49  14.418    0.481427    2.44395   18.8    
50  14.624    0.436949    2.21816   19.4    
51  14.402    0.557373    2.82949   19.4    
52  14.48     0.510559    2.59183   19.4    
53  14.498    0.521075    2.64522   19.4    
54  14.856    0.448823    2.27843   19.4    
55  14.562    0.526239    2.67143   19.4    
56  14.506    0.517727    2.62822   19.4    
57  14.72     0.517684    2.628     19.4    
58  14.718    0.524004    2.66009   19.4    
59  14.8      0.526926    2.67492   19.4    
60  15.086    0.433023    2.19823   19.4    
61  14.738    0.478665    2.42993   19.4    
62  14.766    0.505703    2.56719   19.4    
63  14.942    0.509411    2.58601   19.4    
64  14.974    0.47691     2.42102   20.2    
65  14.756    0.539028    2.73636   20.2    
66  14.968    0.491561    2.49539   20.2    
67  14.706    0.538103    2.73166   20.2    
68  14.784    0.526563    2.67308   20.2    
69  14.844    0.501683    2.54678   20.2    
70  14.722    0.545762    2.77054   20.2    
71  15.182    0.519691    2.6382    20.2    
72  14.66     0.552956    2.80706   20.2    
73  15.096    0.513997    2.60929   20.2    
74  14.814    0.515287    2.61584   20.2    
75  14.512    0.580717    2.94799   20.2    
76  14.808    0.517381    2.62647   20.2    
77  14.68     0.497533    2.52571   20.2    
78  14.972    0.505487    2.56609   20.2    
79  14.964    0.50917     2.58478   20.2    
80  15.096    0.502391    2.55037   20.2    
81  14.39     0.556143    2.82324   20.2    
82  14.854    0.516058    2.61975   20.2    
83  15.014    0.512023    2.59927   20.2    
84  14.678    0.529421    2.68759   20.2    
85  15.152    0.485441    2.46432   20.2    
86  15.32     0.460091    2.33564   20.2    
87  15.364    0.479271    2.433     20.2    
88  15.072    0.508747    2.58264   20.2    
89  14.95     0.516193    2.62044   20.2    
90  15.288    0.567059    2.87866   21.4    
91  15.044    0.622121    3.15817   21.4    
92  15.248    0.575072    2.91933   21.4    
93  15.312    0.588866    2.98936   21.4    
94  15.12     0.562764    2.85685   21.4    
95  15.158    0.566373    2.87518   21.4    
96  15.164    0.545691    2.77018   21.4    
97  15.334    0.564858    2.86748   21.4    
98  15.39     0.55357     2.81018   21.4    
99  15.238    0.571839    2.90292   21.4    
100 15.544    0.529397    2.68746   21.4    
