0   9.082     0.240363    1.2202    11.4    
1   12.486    0.366386    1.85995   15      
2   13.002    0.357346    1.81406   15.8    
3   13.12     0.399258    2.02682   15.8    
4   13.026    0.383662    1.94765   16.2    
5   13.026    0.412515    2.09412   16.4    
6   13.442    0.415575    2.10965   17      
7   13.414    0.508342    2.58058   17.8    
8   13.672    0.475079    2.41172   17.8    
9   13.982    0.428405    2.17478   17.8    
10  13.418    0.517956    2.62939   17.8    
11  13.454    0.53345     2.70804   17.8    
12  13.54     0.548927    2.78661   17.8    
13  13.476    0.525208    2.6662    17.8    
14  14        0.454661    2.30807   18.8    
15  13.72     0.503641    2.55672   18.8    
16  13.586    0.528639    2.68362   18.8    
17  13.392    0.548175    2.78279   18.8    
18  13.874    0.495427    2.51502   18.8    
19  13.934    0.495784    2.51683   18.8    
20  13.88     0.516693    2.62298   18.8    
21  13.966    0.534502    2.71338   18.8    
22  13.714    0.564121    2.86374   18.8    
23  13.782    0.554766    2.81625   18.8    
24  14.186    0.485477    2.46451   19      
25  14.084    0.494       2.50778   19      
26  14.074    0.514425    2.61146   19      
27  13.938    0.518483    2.63206   19      
28  13.98     0.568786    2.88742   19      
29  14.206    0.497047    2.52324   19      
30  14.14     0.517519    2.62717   19      
31  14.202    0.531223    2.69674   19      
32  14.272    0.505595    2.56664   19      
33  14.206    0.463702    2.35397   19      
34  13.898    0.546632    2.77496   19      
35  14.54     0.469888    2.38537   19      
36  13.93     0.549517    2.78961   19      
37  13.974    0.526238    2.67143   19      
38  14.266    0.490307    2.48902   19      
39  14.286    0.50574     2.56737   19      
40  14.484    0.497569    2.52589   19      
41  13.904    0.509325    2.58557   19      
42  13.642    0.501767    2.5472    19      
43  13.886    0.494568    2.51066   19      
44  13.908    0.499973    2.5381    19      
45  13.994    0.488035    2.47749   19      
46  14.152    0.467823    2.37489   19      
47  13.824    0.486213    2.46824   19      
48  14.072    0.460884    2.33966   19      
49  13.616    0.467709    2.37431   19      
50  13.766    0.498438    2.53031   19      
51  13.964    0.462828    2.34953   19      
52  13.444    0.521286    2.64629   19      
53  13.72     0.477896    2.42603   19      
54  13.834    0.518494    2.63212   19      
55  13.814    0.498911    2.53271   19      
56  13.874    0.495177    2.51375   19      
57  14.362    0.457611    2.32305   19      
58  13.726    0.49799     2.52803   19      
59  14.006    0.494574    2.51069   19      
60  14.118    0.469577    2.38379   19      
61  14.21     0.543439    2.75875   19      
62  14.346    0.53641     2.72307   19      
63  14.384    0.481865    2.44617   19      
64  14.282    0.508704    2.58242   19      
65  14.46     0.522444    2.65217   19      
66  14.446    0.498058    2.52838   19      
67  14.536    0.523909    2.65961   19      
68  14.32     0.528808    2.68447   19      
69  14.732    0.470506    2.38851   19      
70  14.5      0.475569    2.41421   19      
71  14.522    0.514432    2.6115    19      
72  14.496    0.525554    2.66796   19      
73  14.304    0.530902    2.6951    19      
74  14.814    0.46326     2.35172   19      
75  14.692    0.53813     2.7318    19      
76  14.522    0.610213    3.09773   19      
77  14.734    0.495628    2.51604   19      
78  14.618    0.527753    2.67912   19      
79  14.556    0.540035    2.74147   19      
80  15.042    0.46128     2.34167   19      
81  14.966    0.522639    2.65316   19      
82  14.496    0.560317    2.84443   19      
83  15.188    0.482995    2.45191   19      
84  15.196    0.52772     2.67895   19      
85  15.166    0.558446    2.83493   19.2    
86  15.12     0.565378    2.87012   19.6    
87  14.998    0.583202    2.96061   19.6    
88  15.338    0.524821    2.66424   20.4    
89  14.988    0.588853    2.98929   20.8    
90  15.356    0.499232    2.53434   20.8    
91  15.182    0.452028    2.29471   20.8    
92  15.056    0.487545    2.47501   20.8    
93  14.992    0.463215    2.3515    20.8    
94  15.088    0.477712    2.42509   20.8    
95  14.79     0.502604    2.55145   20.8    
96  15.07     0.441617    2.24185   20.8    
97  15.104    0.479824    2.43581   20.8    
98  14.818    0.47037     2.38782   20.8    
99  15.002    0.445296    2.26053   20.8    
100 14.956    0.465143    2.36128   20.8    
