4.79467 4.76739 4.5904 4.56455 4.55967 4.55545 4.49862 4.45623 4.45238 4.4272 4.41033 4.40722 4.39324 4.39136 4.38697 4.38476 4.35993 4.31804 4.31795 4.30718 4.28603 4.27068 4.26282 4.24167 4.23132 4.2297 4.22823 4.21758 4.21229 4.20128 4.19544 4.19521 4.1827 4.18044 4.17941 4.1792 4.17302 4.15714 4.14918 4.14074 4.12985 4.12971 4.12239 4.11209 4.10953 4.10941 4.10107 4.09639 4.094 4.08809 4.07975 4.07607 4.06766 4.06382 4.06294 4.06042 4.05938 4.05005 4.02128 4.02089 4.01776 4.00621 4.00064 3.99419 3.9788 3.97322 3.97103 3.96973 3.96106 3.96106 3.93859 3.93195 3.92443 3.92214 3.9153 3.89922 3.87765 3.8504 3.84478 3.84099 3.83854 3.83727 3.82985 3.81772 3.81171 3.80671 3.80162 3.76659 3.76126 3.76024 3.75933 3.75206 3.74913 3.72253 3.71682 3.69791 3.66403 3.66385 3.65311 3.63403 3.63121 3.62954 3.62602 3.62032 3.60724 3.60692 3.59679 3.59495 3.58692 3.57474 3.55998 3.53625 3.52799 3.52579 3.51832 3.47622 3.47206 3.45281 3.44457 3.4411 3.43605 3.4306 3.42015 3.39178 3.36687 3.33339 3.21325 3.1488
4.99053 4.76349 4.62409 4.57315 4.53743 4.53334 4.50403 4.494 4.47548 4.45823 4.45312 4.43957 4.41854 4.41611 4.38563 4.37661 4.34436 4.32616 4.31252 4.30605 4.30255 4.29022 4.28816 4.28319 4.25769 4.25704 4.25538 4.23663 4.2325 4.22958 4.22285 4.22133 4.21574 4.20468 4.20441 4.20202 4.18508 4.18503 4.18383 4.17754 4.17593 4.16953 4.15927 4.15005 4.13575 4.13329 4.13194 4.12414 4.12362 4.1225 4.11482 4.10013 4.09424 4.08744 4.06408 4.06348 4.0631 4.06011 4.05212 4.03848 4.03443 4.02789 4.02787 4.0266 4.01958 4.01836 4.01827 4.01744 3.99559 3.99054 3.98826 3.97099 3.96956 3.96061 3.95781 3.95574 3.9517 3.95141 3.94902 3.94709 3.94406 3.92896 3.92075 3.91346 3.89719 3.8747 3.86289 3.85995 3.85135 3.84836 3.84216 3.83002 3.8243 3.80645 3.79928 3.79351 3.78307 3.76933 3.76553 3.75752 3.75614 3.73907 3.72534 3.71225 3.70814 3.70573 3.6923 3.67864 3.64096 3.62515 3.60416 3.60162 3.57679 3.56133 3.53882 3.53882 3.53226 3.5148 3.50076 3.49515 3.4739 3.47006 3.42217 3.37563 3.34809 3.34762 3.29713 3.11841
4.77347 4.74557 4.68179 4.66485 4.66357 4.58813 4.58509 4.58459 4.56078 4.55804 4.55603 4.54474 4.535 4.51966 4.49248 4.43152 4.41185 4.40665 4.40418 4.38667 4.37412 4.37185 4.35452 4.3536 4.3515 4.33407 4.32385 4.31989 4.31767 4.3016 4.29692 4.29499 4.2849 4.27238 4.2709 4.26288 4.25465 4.2535 4.2511 4.24109 4.22275 4.19924 4.1944 4.19416 4.18781 4.18736 4.18245 4.18223 4.1756 4.16455 4.16036 4.15527 4.14432 4.13747 4.12827 4.12772 4.12233 4.11335 4.10738 4.1013 4.10115 4.09679 4.08954 4.08701 4.08686 4.08028 4.0795 4.07795 4.07031 4.0437 4.04259 4.03186 4.02424 4.01039 4.00342 3.99979 3.99724 3.99145 3.98974 3.98482 3.9827 3.96264 3.94597 3.94575 3.94087 3.93961 3.93907 3.93646 3.93503 3.93313 3.91588 3.91 3.90688 3.89001 3.86762 3.86247 3.86071 3.85296 3.83985 3.83486 3.83431 3.81914 3.81485 3.81203 3.79414 3.77078 3.76025 3.74688 3.74031 3.71824 3.69424 3.68682 3.68385 3.66902 3.66437 3.65621 3.62191 3.61731 3.59431 3.5811 3.56916 3.56342 3.54697 3.52773 3.48814 3.48123 3.37804 3.17942
4.76793 4.67674 4.67458 4.66309 4.60015 4.5065 4.48365 4.4732 4.4714 4.47111 4.46837 4.4445 4.42211 4.37998 4.37494 4.35631 4.35284 4.34473 4.33171 4.33058 4.31094 4.30637 4.28852 4.2805 4.27736 4.27317 4.25415 4.2521 4.24671 4.24074 4.23851 4.23834 4.23762 4.23726 4.23517 4.22989 4.21198 4.2078 4.19692 4.19228 4.18792 4.17119 4.16874 4.16075 4.15894 4.14348 4.14162 4.13588 4.11751 4.11637 4.10573 4.09218 4.08914 4.07788 4.07787 4.0672 4.04666 4.04662 4.04129 4.03329 4.03283 4.03194 4.02944 4.02785 4.02701 4.00848 4.00264 3.99808 3.99778 3.98767 3.95481 3.94486 3.94226 3.94167 3.93576 3.93564 3.93542 3.92799 3.91789 3.9142 3.90194 3.90175 3.89645 3.89076 3.8858 3.86265 3.85339 3.84996 3.84947 3.83912 3.83623 3.80181 3.79901 3.79843 3.78453 3.77376 3.76744 3.76558 3.76189 3.74773 3.73928 3.69052 3.68172 3.681 3.67795 3.67645 3.65208 3.5766 3.57201 3.56955 3.53808 3.53302 3.51739 3.51533 3.50999 3.50837 3.49978 3.47582 3.43679 3.39528 3.36454 3.36275 3.35654 3.33831 3.30806 3.29154 3.26939 3.18977
4.6802 4.66717 4.66195 4.58683 4.55978 4.54722 4.50052 4.48147 4.46822 4.43066 4.42551 4.4102 4.38798 4.3834 4.36982 4.35801 4.32984 4.30863 4.3065 4.29523 4.28637 4.28475 4.26812 4.26561 4.25761 4.25097 4.24579 4.24191 4.22756 4.22044 4.21644 4.21099 4.20084 4.19461 4.18893 4.18688 4.1806 4.17845 4.1379 4.13561 4.11299 4.10852 4.10331 4.10157 4.09736 4.09529 4.09011 4.08279 4.08173 4.08164 4.07812 4.06799 4.05761 4.04575 4.04199 4.03722 4.03659 4.03205 4.02421 4.0227 4.0045 4.0023 3.97374 3.97166 3.96216 3.95959 3.9575 3.95334 3.94894 3.94883 3.94299 3.93654 3.93471 3.91539 3.9125 3.90402 3.88746 3.88433 3.88298 3.87864 3.87709 3.87166 3.86484 3.85625 3.82445 3.81772 3.81085 3.80958 3.80243 3.79934 3.79406 3.78234 3.77161 3.76435 3.74588 3.74573 3.73667 3.7333 3.73086 3.73017 3.72566 3.72123 3.7195 3.71838 3.70594 3.6988 3.68633 3.67607 3.67401 3.67275 3.66845 3.64257 3.63574 3.63551 3.62445 3.60402 3.53404 3.52393 3.49385 3.48155 3.42823 3.42467 3.37857 3.36341 3.35573 3.28357 3.26689 3.25168
4.87775 4.79377 4.74654 4.71683 4.5929 4.49278 4.47996 4.47991 4.46881 4.40446 4.39958 4.39338 4.39231 4.37973 4.37865 4.37273 4.37069 4.36997 4.34952 4.32573 4.3257 4.31269 4.31216 4.29134 4.28795 4.28668 4.28072 4.26809 4.25215 4.2391 4.22414 4.22175 4.21995 4.21834 4.2162 4.21556 4.20746 4.19295 4.17633 4.15814 4.14823 4.14733 4.13413 4.13406 4.12887 4.11619 4.1081 4.1068 4.09608 4.09217 4.08899 4.0861 4.07009 4.06091 4.05975 4.05432 4.03757 4.03063 4.02279 4.01373 4.0051 4.00498 4.00039 3.99874 3.99602 3.98826 3.98199 3.9811 3.97876 3.97283 3.97258 3.96755 3.96135 3.9591 3.94584 3.93865 3.93081 3.92798 3.92774 3.91626 3.90363 3.90285 3.90263 3.88034 3.87293 3.86525 3.86368 3.85275 3.8373 3.83326 3.81882 3.8157 3.81111 3.80527 3.79204 3.79113 3.79102 3.79088 3.78604 3.77977 3.76602 3.76392 3.76116 3.76007 3.73293 3.70691 3.70669 3.69685 3.68231 3.65409 3.65035 3.64891 3.6294 3.61688 3.60767 3.59413 3.58121 3.57837 3.56901 3.55346 3.54399 3.52651 3.4567 3.45157 3.43384 3.38961 3.2673 3.21526
4.80108 4.70783 4.69201 4.67056 4.64687 4.64329 4.63758 4.62669 4.5711 4.57029 4.54026 4.53994 4.53293 4.50479 4.48731 4.47974 4.47823 4.47501 4.46575 4.45185 4.4518 4.43542 4.42461 4.39766 4.3937 4.39287 4.35885 4.33716 4.33697 4.33394 4.32333 4.32092 4.3142 4.3121 4.31087 4.3076 4.30387 4.29254 4.28841 4.28177 4.27655 4.26396 4.26229 4.25778 4.25576 4.25517 4.25116 4.24705 4.21512 4.20546 4.19667 4.17893 4.17802 4.16358 4.16323 4.15722 4.15532 4.14275 4.13488 4.12795 4.12656 4.1265 4.12516 4.11796 4.10396 4.09985 4.09936 4.08569 4.08409 4.0792 4.07244 4.07127 4.04549 4.04464 4.04221 4.03942 4.03885 4.03186 4.00996 4.00389 3.98995 3.98639 3.9848 3.98457 3.9768 3.97442 3.97345 3.97006 3.96524 3.96481 3.96046 3.95493 3.94662 3.93702 3.93467 3.92298 3.92204 3.9097 3.90876 3.89 3.88865 3.88839 3.85794 3.85683 3.85392 3.85138 3.84501 3.83804 3.81836 3.7999 3.73354 3.72374 3.7236 3.71737 3.69119 3.68969 3.68372 3.67475 3.64093 3.63825 3.62893 3.59967 3.56448 3.54579 3.47924 3.45182 3.38362 3.19846
5.01243 4.64821 4.63474 4.61863 4.59342 4.55765 4.55582 4.55422 4.53667 4.51806 4.49966 4.49532 4.48261 4.4785 4.47755 4.46945 4.44997 4.40649 4.39941 4.39053 4.3699 4.36629 4.32939 4.32925 4.31843 4.31773 4.31499 4.29699 4.29418 4.29151 4.28203 4.28057 4.27831 4.26469 4.25493 4.23874 4.23658 4.23522 4.20952 4.2083 4.1988 4.18758 4.18223 4.17621 4.17338 4.17064 4.17009 4.16477 4.16188 4.15901 4.14741 4.13479 4.12003 4.11501 4.10659 4.105 4.09228 4.09045 4.09027 4.07318 4.07238 4.06813 4.06796 4.06761 4.04612 4.04523 4.03587 4.03216 4.02784 4.02693 4.026 4.00795 4.00516 3.99427 3.9852 3.98457 3.95468 3.93893 3.93103 3.92849 3.92358 3.92046 3.90558 3.89755 3.89469 3.88212 3.86692 3.86013 3.81943 3.80736 3.80452 3.80336 3.79307 3.793 3.79108 3.78094 3.77169 3.76671 3.76609 3.74909 3.74123 3.72877 3.72341 3.69661 3.68611 3.68458 3.6606 3.65385 3.64865 3.62255 3.6172 3.61077 3.60045 3.58631 3.5793 3.57876 3.57854 3.57794 3.52647 3.52568 3.48824 3.47826 3.47115 3.40823 3.3693 3.32121 3.27097 3.23885
4.68955 4.64952 4.57505 4.56847 4.50209 4.4909 4.49063 4.48708 4.48225 4.48071 4.47399 4.46424 4.44582 4.44206 4.41044 4.35676 4.33934 4.33187 4.32915 4.3174 4.29688 4.29055 4.28098 4.25874 4.25343 4.2388 4.2363 4.22879 4.2251 4.21835 4.20422 4.20226 4.19357 4.18808 4.17687 4.17291 4.15688 4.15382 4.13537 4.12619 4.1228 4.1182 4.1115 4.11033 4.10672 4.09383 4.09315 4.08604 4.0851 4.08332 4.08059 4.07457 4.07231 4.06927 4.06424 4.05757 4.0541 4.04771 4.04516 4.04309 4.02768 4.02008 4.01478 4.00039 3.99943 3.99497 3.9932 3.99219 3.99067 3.9893 3.98443 3.98227 3.97795 3.97703 3.97352 3.97315 3.96564 3.96147 3.9556 3.93267 3.92794 3.92344 3.91918 3.91575 3.91123 3.90234 3.89634 3.88878 3.88511 3.87531 3.87339 3.86572 3.84721 3.84025 3.83979 3.82037 3.79992 3.79401 3.78037 3.74595 3.73127 3.72005 3.69713 3.69112 3.69046 3.68475 3.67875 3.67306 3.66749 3.65882 3.65149 3.61892 3.61749 3.61479 3.58822 3.55946 3.51175 3.49274 3.48237 3.47614 3.46937 3.46505 3.41818 3.41573 3.39316 3.39073 3.37642 3.22955
4.72815 4.67751 4.65639 4.64334 4.60796 4.59892 4.55024 4.52787 4.51138 4.49105 4.48803 4.47572 4.47124 4.47012 4.45995 4.44947 4.42993 4.42234 4.41756 4.40827 4.38337 4.37135 4.36991 4.3552 4.35257 4.34515 4.32742 4.32586 4.32495 4.31798 4.31287 4.30192 4.29584 4.27641 4.2763 4.26952 4.26864 4.25558 4.25383 4.24692 4.24562 4.21353 4.21341 4.2072 4.19395 4.19373 4.18219 4.17222 4.17213 4.1663 4.15659 4.15151 4.12684 4.12662 4.12021 4.11876 4.10558 4.09775 4.09559 4.09417 4.0935 4.09026 4.08954 4.08565 4.08255 4.08218 4.07866 4.0507 4.03096 4.02611 4.02308 4.00739 4.00234 3.99135 3.99078 3.98212 3.97505 3.96568 3.95683 3.94152 3.94059 3.92724 3.92667 3.92451 3.90645 3.89732 3.89566 3.88766 3.85191 3.84649 3.84316 3.83869 3.83293 3.83192 3.83086 3.82811 3.8194 3.80999 3.80347 3.79926 3.79756 3.78756 3.78695 3.78034 3.76427 3.75489 3.75009 3.73945 3.71947 3.69084 3.67367 3.6688 3.66271 3.64388 3.63248 3.59496 3.58703 3.5854 3.58021 3.56386 3.56347 3.53967 3.53609 3.50617 3.50491 3.4964 3.43054 3.24463
