6.872     0.0798749   0.405482  8.6     
12.214    0.116507    0.591442  13.4    
13.476    0.1675      0.850308  15.4    
14.428    0.193491    0.98225   16.4    
14.866    0.206982    1.05073   16.8    
15.946    0.263042    1.33532   18.4    
16.674    0.256214    1.30066   19.2    
16.924    0.260487    1.32236   19.2    
17.172    0.274712    1.39457   19.4    
17.108    0.380239    1.93027   19.8    
17.546    0.318016    1.6144    19.8    
17.48     0.320842    1.62874   20      
17.604    0.287897    1.4615    21      
17.852    0.311246    1.58003   21      
17.56     0.343504    1.74379   21      
17.916    0.305943    1.55311   21      
17.736    0.334804    1.69962   21      
17.772    0.333696    1.69399   21      
17.69     0.390428    1.98199   21      
17.86     0.342577    1.73908   21      
17.712    0.372731    1.89216   21      
18.056    0.348577    1.76954   21      
18.328    0.296059    1.50294   21.2    
18.354    0.351582    1.78479   21.2    
18.258    0.343563    1.74409   21.2    
18.284    0.341927    1.73578   21.4    
18.644    0.315651    1.60239   21.4    
18.422    0.359529    1.82513   21.4    
18.432    0.391196    1.98589   21.4    
18.898    0.37132     1.88499   22      
18.904    0.392573    1.99288   22      
18.966    0.412341    2.09324   23      
19.146    0.370958    1.88316   23      
19.238    0.360942    1.83231   23      
19.252    0.366317    1.8596    23      
19.438    0.338208    1.7169    23      
19.4      0.432512    2.19563   23      
19.798    0.400015    2.03066   24.4    
20.198    0.407473    2.06853   24.4    
20.324    0.455915    2.31444   25.4    
20.182    0.52148     2.64728   25.4    
20.918    0.537861    2.73044   26.4    
21.246    0.527598    2.67834   26.4    
21.516    0.558227    2.83382   28      
22.604    0.668852    3.39541   28.6    
23.244    0.60299     3.06106   29.2    
23.458    0.564424    2.86528   29.4    
23.126    0.667288    3.38747   31      
23.646    0.648417    3.29167   31      
23.444    0.680712    3.45561   31      
23.666    0.626632    3.18108   31      
23.306    0.644542    3.272     31      
23.33     0.639099    3.24436   31      
23.296    0.684076    3.47269   31      
23.292    0.730447    3.70809   31      
23.346    0.715818    3.63382   31      
23.566    0.726604    3.68858   31      
23.528    0.674871    3.42596   31      
23.052    0.716983    3.63974   31      
23.734    0.755488    3.83521   32.4    
23.748    0.712095    3.61493   32.4    
24.02     0.755929    3.83745   32.8    
24.32     0.768988    3.90374   32.8    
24.034    0.797194    4.04693   32.8    
24.288    0.778324    3.95113   32.8    
24.888    0.685682    3.48084   32.8    
24.288    0.810791    4.11595   32.8    
24.032    0.824692    4.18652   32.8    
24.312    0.784481    3.98239   32.8    
24.864    0.746681    3.7905    33.4    
24.572    0.826597    4.19619   33.4    
24.67     0.785293    3.98651   33.4    
24.518    0.827799    4.20229   33.4    
24.436    0.812073    4.12246   33.4    
24.52     0.818767    4.15644   33.4    
24.066    0.817553    4.15028   33.4    
24.516    0.816226    4.14354   33.4    
24.77     0.767136    3.89434   33.4    
24.454    0.870726    4.42021   33.4    
24.772    0.827516    4.20086   33.4    
24.678    0.848554    4.30766   33.4    
24.48     0.854753    4.33912   33.4    
24.44     0.807216    4.0978    33.4    
24.546    0.784215    3.98104   33.4    
24.87     0.729851    3.70506   33.4    
24.71     0.838961    4.25896   33.6    
24.472    0.763529    3.87603   33.6    
24.856    0.855789    4.34438   34.2    
24.598    0.844403    4.28658   34.2    
24.662    0.810683    4.1154    34.2    
24.642    0.761163    3.86402   34.2    
24.714    0.834841    4.23804   34.2    
24.688    0.826264    4.1945    34.2    
24.756    0.771237    3.91516   34.2    
25.048    0.795851    4.04011   34.2    
25.038    0.783321    3.9765    34.2    
24.888    0.794977    4.03567   34.2    
24.844    0.788316    4.00186   34.2    
24.78     0.860535    4.36848   34.2    
25.018    0.824492    4.18551   35      
25.348    0.794612    4.03382   35      
