6.904     0.085135    0.432185  7.8     
11.71     0.14703     0.746391  13.6    
14.304    0.169773    0.861849  16.4    
16.992    0.209506    1.06355   19      
17.122    0.341187    1.73203   19.8    
17.904    0.355778    1.8061    20.2    
19.774    0.389922    1.97943   22.6    
20.146    0.424611    2.15552   23      
21.544    0.491509    2.49513   26      
22.742    0.540257    2.7426    27.2    
23.154    0.532926    2.70538   28.6    
23.506    0.579329    2.94095   28.6    
23.944    0.557222    2.82872   28.6    
24.562    0.510944    2.59379   29.2    
24.238    0.624663    3.17108   30.8    
24.882    0.610371    3.09853   30.8    
24.638    0.664095    3.37125   30.8    
25.008    0.569206    2.88956   30.8    
25.206    0.626518    3.1805    30.8    
25.044    0.680644    3.45527   30.8    
24.926    0.674483    3.42399   30.8    
25.214    0.638391    3.24077   30.8    
25.328    0.680278    3.45341   32.2    
25.028    0.722534    3.66792   32.2    
25.61     0.687198    3.48854   32.2    
25.784    0.666777    3.38487   32.2    
25.48     0.735267    3.73256   32.2    
25.048    0.846599    4.29773   32.2    
25.646    0.670958    3.4061    32.2    
25.832    0.68231     3.46372   32.2    
25.938    0.71653     3.63744   32.2    
25.718    0.759853    3.85737   33.2    
26.09     0.684981    3.47728   33.2    
25.908    0.708857    3.59849   33.2    
25.868    0.736348    3.73804   33.6    
26.106    0.740011    3.75664   33.6    
26.278    0.734272    3.72751   33.6    
25.478    0.820923    4.16739   33.6    
26.032    0.794008    4.03075   33.6    
26.194    0.70133     3.56028   33.6    
26.114    0.695859    3.53251   33.6    
25.824    0.765595    3.88652   33.6    
26.214    0.693222    3.51912   33.6    
26.136    0.757229    3.84405   33.6    
26.594    0.655502    3.32764   33.6    
26.202    0.764646    3.8817    33.6    
25.968    0.714947    3.6294    33.6    
26.474    0.744386    3.77885   33.6    
25.912    0.707365    3.59091   33.6    
26.018    0.74377     3.77572   33.6    
26.168    0.743804    3.77589   33.6    
25.888    0.746815    3.79118   33.6    
26.194    0.765295    3.88499   33.6    
26.472    0.740264    3.75793   33.6    
25.984    0.87437     4.43871   33.6    
26.624    0.750897    3.81191   33.6    
27.266    0.755057    3.83302   33.6    
27.108    0.770005    3.9089    34.4    
26.186    0.851337    4.32178   34.4    
26.766    0.739835    3.75575   34.4    
26.466    0.809329    4.10853   34.4    
26.852    0.786384    3.99205   34.4    
26.668    0.906077    4.59967   34.4    
27.112    0.788251    4.00153   34.6    
28.04     0.876928    4.4517    36.8    
29.878    1.02128     5.18451   39.4    
30.914    1.0568      5.36479   45.4    
30.662    1.07088     5.4363    45.4    
30.496    1.19729     6.07799   45.4    
31.248    1.0967      5.56734   45.4    
31.062    1.22407     6.21396   45.4    
30.596    1.22479     6.21759   45.4    
31.208    1.17004     5.93969   45.4    
30.448    1.24696     6.33013   45.4    
32.198    1.12753     5.72388   46.4    
31.288    1.27429     6.4689    46.4    
31.742    1.2211      6.19886   46.4    
31.9      1.22697     6.22868   46.4    
32.054    1.17892     5.98477   46.4    
32.072    1.1272      5.7222    46.4    
32.344    1.18265     6.00367   46.4    
31.012    1.30128     6.60593   46.4    
31.452    1.30689     6.63437   46.4    
32.162    1.24724     6.33155   46.4    
32.272    1.17624     5.97117   46.4    
31.826    1.27508     6.47288   46.4    
31.874    1.23093     6.24875   46.4    
31.996    1.2341      6.26488   46.4    
31.854    1.29029     6.55011   46.4    
31.75     1.26837     6.43884   46.4    
32.564    1.19017     6.04188   46.4    
32.21     1.23199     6.25417   46.4    
32.312    1.15041     5.84002   46.4    
32.334    1.23585     6.27376   46.4    
32.552    1.18712     6.02635   46.4    
31.946    1.28384     6.51735   46.4    
31.722    1.26423     6.41784   46.4    
32.038    1.25188     6.35514   46.4    
31.604    1.27376     6.46622   46.4    
31.922    1.21526     6.16921   46.4    
32.222    1.21741     6.18016   46.4    
