6.918     0.0801804   0.407033  8       
12.2      0.200037    1.01548   14.4    
13.666    0.204795    1.03964   15.6    
15.128    0.289861    1.47147   17.2    
16.862    0.250829    1.27332   18.4    
17.734    0.27646     1.40344   19.6    
19.024    0.343382    1.74316   21      
23.332    0.556027    2.82265   25.8    
26.102    0.746652    3.79036   31.4    
27.624    0.709161    3.60003   32.6    
30.01     0.866142    4.39694   39.6    
31.598    1.05374     5.34928   42      
32.188    1.14163     5.79543   44.8    
33.424    1.19513     6.06704   44.8    
32.942    1.33561     6.78016   45.8    
33.192    1.30815     6.64078   45.8    
34.034    1.20154     6.09958   45.8    
33.64     1.37774     6.99405   45.8    
33.664    1.26528     6.42314   45.8    
33.382    1.24185     6.30423   45.8    
33.638    1.41481     7.18224   45.8    
34.1      1.29704     6.58438   45.8    
34.91     1.19236     6.05299   46.2    
34.232    1.30995     6.64992   49      
34.336    1.31252     6.66297   49      
35.014    1.31341     6.66749   49      
34.198    1.384       7.02581   49      
34.814    1.34263     6.81582   49.2    
34.552    1.40008     7.10747   49.2    
35.194    1.37287     6.96933   49.2    
34.762    1.28091     6.50247   49.2    
34.628    1.33695     6.78699   49.2    
34.884    1.37744     6.99252   49.2    
34.492    1.46268     7.42522   49.2    
35.176    1.33432     6.77361   49.2    
35.1      1.45207     7.37138   49.2    
34.368    1.34118     6.80845   49.2    
34.812    1.44792     7.35031   49.2    
35.31     1.44919     7.35676   51      
35.486    1.30203     6.60971   51      
34.938    1.4547      7.38472   51      
34.974    1.46853     7.45497   51      
35.014    1.40619     7.13847   51      
35.512    1.53602     7.79755   51      
34.538    1.39806     7.09719   51      
35.49     1.38245     7.01794   51      
35.29     1.40778     7.14654   51      
34.674    1.5133      7.68222   51      
34.818    1.46434     7.43366   51      
35.126    1.51221     7.6767    51      
35.052    1.55084     7.87277   52.2    
35.304    1.43768     7.29835   52.2    
35.126    1.58347     8.03844   52.2    
35.71     1.48686     7.548     52.2    
35.958    1.40943     7.15493   52.2    
35.78     1.43847     7.30236   52.2    
34.882    1.59346     8.08916   52.2    
35.09     1.52082     7.72038   52.2    
35.386    1.41012     7.15845   52.2    
36.002    1.4254      7.23599   52.2    
35.146    1.58774     8.06012   52.2    
36.09     1.45205     7.37126   52.2    
34.944    1.56782     7.959     52.2    
35.816    1.48384     7.53269   52.2    
36.186    1.41126     7.1642    52.2    
35.484    1.54031     7.81932   52.2    
36.564    1.37587     6.98458   52.2    
34.572    1.56164     7.92762   52.2    
34.638    1.62176     8.2328    52.2    
34.71     1.5434      7.83502   52.2    
34.938    1.53293     7.78186   52.2    
34.492    1.55798     7.90905   52.2    
35.116    1.4674      7.4492    52.2    
34.716    1.53459     7.79031   52.2    
35.506    1.41166     7.16622   52.2    
34.072    1.60085     8.12667   52.2    
35.628    1.41582     7.18738   52.2    
35.426    1.43891     7.30456   52.2    
34.104    1.4955      7.59186   52.2    
34.954    1.46129     7.41819   52.2    
35.52     1.39989     7.1065    52.2    
35.618    1.42533     7.23564   52.2    
35.354    1.56711     7.95537   52.2    
35.646    1.4994      7.61167   52.2    
35.574    1.4798      7.51216   52.2    
36.078    1.46292     7.42649   52.2    
36.158    1.40824     7.14889   52.2    
35.032    1.51815     7.70681   52.2    
35.79     1.44547     7.33787   52.2    
36.366    1.35669     6.88721   52.2    
35.762    1.53279     7.78114   52.2    
36.094    1.36883     6.94881   52.2    
35.66     1.50807     7.65566   52.2    
34.98     1.53534     7.79413   52.2    
35.476    1.52125     7.72258   52.2    
35.444    1.51498     7.69075   52.2    
35.724    1.4728      7.47662   52.2    
35.246    1.51878     7.71004   52.2    
35.642    1.42817     7.25006   52.2    
35.54     1.44748     7.34806   52.2    
35.972    1.48077     7.51707   52.2    
