6.908     0.0802433   0.407352  7.8     
13.89     0.171039    0.868274  15.4    
14.61     0.22751     1.15495   16.4    
15.754    0.246658    1.25215   17.6    
15.984    0.295543    1.50031   18      
16.7      0.272698    1.38434   18.8    
18.936    0.28929     1.46857   21.4    
21.954    0.450679    2.28786   25      
22.4      0.46825     2.37706   26      
22.402    0.533265    2.7071    26.2    
22.68     0.538983    2.73613   26.2    
22.974    0.654891    3.32453   26.8    
23.842    0.518561    2.63246   26.8    
24.698    0.662077    3.36101   28.6    
26.316    0.638754    3.24261   30      
26.758    0.768348    3.90049   31.6    
27.832    0.678752    3.44566   33      
27.858    0.779021    3.95467   33.4    
28.762    0.779925    3.95926   34.6    
28.606    0.715744    3.63345   34.6    
29.456    0.714434    3.6268    34.6    
29.324    0.743742    3.77558   35.6    
29.13     0.799223    4.05723   36      
29.508    0.816059    4.1427    36      
29.922    0.800494    4.06368   36      
29.994    0.89328     4.53471   36.4    
30.008    0.89134     4.52486   36.6    
30.214    0.885563    4.49553   36.6    
30.236    0.920357    4.67216   36.6    
30.762    0.92472     4.69431   37.2    
30.282    0.980421    4.97708   37.2    
30.618    0.982493    4.98759   38.6    
30.536    0.965968    4.9037    38.6    
31.458    0.729509    3.70333   38.6    
30.342    0.939154    4.76758   38.6    
31.302    0.770168    3.90973   38.6    
30.95     0.927363    4.70773   38.6    
31.216    0.972977    4.93929   38.6    
31.224    0.910351    4.62137   38.6    
30.572    0.893985    4.53828   38.6    
31.094    0.901771    4.57781   38.6    
31.756    0.882584    4.48041   39.4    
31.848    0.902918    4.58363   39.4    
31.194    0.971712    4.93287   39.4    
31.206    1.01245     5.13969   40.6    
31.45     0.878314    4.45873   40.6    
32.122    0.893323    4.53492   40.6    
30.75     1.0889      5.52778   40.6    
31.43     0.988121    5.01616   40.6    
31.662    0.954976    4.8479    40.6    
30.502    1.06282     5.39537   40.6    
31.472    0.950411    4.82473   40.6    
31.348    0.917524    4.65778   40.6    
31.146    1.01694     5.16247   40.6    
31.88     0.907665    4.60773   40.6    
31.62     0.965319    4.90041   40.6    
31.764    0.982102    4.98561   40.6    
30.986    0.988402    5.01759   40.6    
31.924    1.04693     5.31472   40.6    
31.778    0.947489    4.8099    40.6    
31.546    0.925763    4.6996    40.6    
31.988    0.986147    5.00614   40.6    
31.512    1.09936     5.58085   40.6    
31.688    0.917722    4.65878   40.6    
31.352    1.02039     5.17997   40.6    
31.232    0.925358    4.69755   40.6    
31.53     0.985479    5.00275   40.6    
31.83     0.877749    4.45586   40.6    
31.734    0.934278    4.74283   40.6    
31.784    0.914763    4.64376   40.6    
31.54     0.991291    5.03226   40.6    
31.398    0.977193    4.96069   40.6    
31.614    0.985461    5.00266   40.6    
31.668    0.9451      4.79777   40.6    
31.886    0.940953    4.77671   40.6    
31.736    0.978976    4.96974   40.6    
31.756    0.990149    5.02646   40.6    
32.01     0.930755    4.72494   40.6    
31.364    1.02366     5.19657   40.8    
31.006    1.12785     5.72548   40.8    
32.07     0.88119     4.47333   40.8    
31.274    1.00872     5.12075   41.2    
31.738    0.898171    4.55953   41.2    
31.2      1.12891     5.7309    41.2    
31.722    0.977278    4.96112   41.2    
32.312    0.83272     4.22728   41.2    
31.098    0.976668    4.95802   41.2    
30.978    1.05145     5.33763   41.2    
31.812    0.895369    4.54531   41.2    
31.67     0.850117    4.31559   41.2    
31.362    1.07466     5.45547   41.2    
31.63     0.945185    4.7982    41.2    
30.908    1.12092     5.6903    41.2    
31.73     0.922682    4.68396   41.2    
31.82     0.933837    4.74059   41.6    
32.01     0.894494    4.54087   41.6    
31.614    1.00423     5.09794   41.6    
31.602    0.909928    4.61922   41.6    
31.698    0.978573    4.9677    41.6    
31.432    1.11861     5.67857   41.6    
31.372    1.00166     5.08488   41.6    
