6.946     0.0871842   0.442588  8.6     
11.778    0.133359    0.67699   13      
14.918    0.31117     1.57964   17.2    
17.382    0.305786    1.55231   19.2    
17.456    0.390456    1.98214   20      
17.84     0.335457    1.70294   20      
18.048    0.382303    1.94075   20.4    
17.962    0.447112    2.26975   21      
18.096    0.402452    2.04303   21      
18.594    0.315793    1.60311   21      
18.722    0.407108    2.06667   21.4    
19.224    0.453646    2.30292   22.2    
20.514    0.488854    2.48165   23.6    
22.464    0.510433    2.5912    25.8    
28.018    0.914295    4.64139   35.6    
30.104    0.909109    4.61506   38.4    
29.756    1.01406     5.14786   39.8    
29.886    1.03631     5.26082   39.8    
30.316    1.05653     5.36345   42      
30.67     1.10271     5.59788   42      
31.422    1.16634     5.92087   43.2    
31.75     1.27931     6.49439   43.2    
31.892    1.14821     5.82885   43.2    
32.81     1.17655     5.9727    43.6    
31.142    1.29937     6.5962    43.6    
31.162    1.40142     7.11425   47.2    
32.44     1.18684     6.02495   47.2    
32.558    1.19537     6.06823   47.2    
32.102    1.27877     6.49163   47.2    
31.504    1.32445     6.72354   47.2    
31.83     1.31533     6.67721   47.2    
31.312    1.33807     6.79266   47.2    
32.292    1.34379     6.8217    47.2    
32.29     1.33593     6.78182   47.2    
31.818    1.35375     6.87227   47.2    
32.158    1.35674     6.88745   47.2    
32.336    1.34475     6.82659   47.2    
32.56     1.33231     6.76343   47.2    
31.956    1.36746     6.94185   47.2    
32.456    1.35527     6.88      47.2    
33.344    1.33208     6.76225   47.2    
33.064    1.30744     6.63716   47.2    
32.254    1.35517     6.87947   47.2    
32.936    1.35021     6.85431   47.2    
33.128    1.38336     7.02256   47.2    
33.51     1.27084     6.45138   47.2    
32.64     1.47798     7.50291   47.2    
33.18     1.29432     6.57057   47.2    
32.662    1.40216     7.11802   47.2    
33.232    1.29784     6.58846   47.2    
32.978    1.3885      7.04868   47.2    
33.686    1.43953     7.30771   47.2    
33.822    1.26791     6.43651   47.2    
32.306    1.46678     7.44604   47.2    
32.594    1.41544     7.18546   47.2    
33.32     1.3356      6.78015   47.2    
33.344    1.36711     6.94009   47.2    
34.314    1.32589     6.73084   47.2    
34.102    1.37674     6.98899   47.2    
33.82     1.34848     6.84552   47.2    
33.29     1.35332     6.87007   47.2    
33.314    1.42606     7.23935   47.2    
33.208    1.36611     6.93501   47.2    
32.66     1.41031     7.15941   47.2    
33.542    1.31724     6.6869    47.2    
33.44     1.34933     6.84982   47.2    
32.784    1.35494     6.8783    47.4    
32.752    1.46245     7.42408   47.4    
32.638    1.45249     7.3735    47.4    
32.978    1.4141      7.17863   47.4    
33.408    1.38943     7.05339   47.4    
32.87     1.46739     7.44915   47.4    
33.164    1.36315     6.91996   47.4    
33.212    1.44201     7.32032   47.4    
32.952    1.40225     7.11849   47.4    
33.104    1.31035     6.65195   47.4    
33.276    1.42109     7.21414   47.4    
33.304    1.32248     6.71354   47.4    
32.814    1.44402     7.3305    47.4    
33.284    1.43238     7.27143   47.4    
32.96     1.40472     7.131     47.4    
33.874    1.33495     6.77682   47.4    
32.992    1.36963     6.95287   47.4    
33.774    1.37875     6.99918   47.4    
33.51     1.26754     6.43462   47.4    
33.49     1.3231      6.71669   47.4    
32.996    1.41777     7.19728   47.4    
32.85     1.4088      7.15175   47.4    
33.5      1.36254     6.91691   47.4    
33.962    1.37222     6.96601   47.4    
32.974    1.44551     7.3381    47.4    
33.698    1.30778     6.63889   47.4    
33.074    1.40805     7.1479    47.4    
33.976    1.35862     6.89697   47.4    
33.716    1.37013     6.95541   47.4    
33.724    1.38949     7.05372   47.4    
33.336    1.34561     6.83092   47.4    
33.396    1.44408     7.33081   47.4    
32.996    1.37013     6.9554    47.4    
33.746    1.42265     7.22201   47.4    
33.276    1.42512     7.23457   47.4    
