6.912     0.0874447   0.44391   8       
14.098    0.19377     0.983665  15.6    
16.618    0.332207    1.68644   20      
17.118    0.339738    1.72467   20      
20.084    0.385861    1.95881   23.2    
21.25     0.460711    2.33878   25      
22.294    0.510846    2.59329   27.4    
22.334    0.620183    3.14834   27.4    
23.326    0.534636    2.71406   27.4    
24.778    0.821943    4.17257   33.6    
25.702    0.83399     4.23372   33.6    
24.904    0.932323    4.7329    34.8    
25.818    0.87436     4.43866   34.8    
25.87     0.848014    4.30492   35.2    
25.818    0.935474    4.7489    35.2    
26.332    0.87422     4.43795   35.2    
25.816    1.04378     5.29873   35.2    
26.146    0.9694      4.92113   35.4    
26.062    0.980858    4.97929   35.4    
26.044    0.994622    5.04916   35.4    
26.37     0.88532     4.4943    35.4    
26.34     0.945252    4.79854   35.4    
26.638    0.915832    4.64919   35.6    
25.918    0.966196    4.90486   35.6    
25.95     0.970704    4.92775   35.6    
26.17     0.915877    4.64942   35.6    
26.204    1.04501     5.30494   35.6    
25.774    1.02883     5.22285   35.6    
26.8      0.919997    4.67033   35.6    
26.756    0.984095    4.99572   35.6    
26.69     0.9126      4.63279   35.6    
27.08     0.967158    4.90975   35.6    
26.288    0.928048    4.71121   35.6    
26.84     0.970234    4.92536   35.6    
26.684    0.95365     4.84117   35.6    
26.616    1.02211     5.18873   35.6    
26.15     0.998295    5.06781   35.6    
26.066    0.939645    4.77008   35.6    
26.95     0.976841    4.9589    35.6    
26.384    1.05811     5.37146   35.6    
26.546    0.986132    5.00606   35.6    
26.892    0.967646    4.91222   35.6    
25.882    1.02612     5.20908   35.6    
26.216    0.967634    4.91216   35.6    
27.004    0.870497    4.41905   35.6    
26.652    0.883622    4.48568   35.6    
26.46     1.04842     5.32229   40      
26.79     0.924782    4.69462   40      
26.644    0.976813    4.95876   40      
27.032    1.05426     5.35191   40      
26.696    0.97743     4.96189   40      
27.052    0.991324    5.03242   40      
26.746    1.00979     5.12616   40      
27.294    0.991572    5.03368   40      
27.562    0.997429    5.06341   40      
27.792    1.01612     5.15829   40      
27.518    1.02866     5.22196   40      
27.852    1.04145     5.28686   40      
28.056    1.05599     5.36068   40      
28.18     1.12102     5.6908    40      
28.274    1.05683     5.36497   40      
28.13     1.15994     5.88839   40      
28.306    1.09776     5.57275   40      
28.4      1.06566     5.40977   40      
29        0.958307    4.86481   40      
29.094    1.00938     5.1241    40      
29.26     0.995182    5.05201   40      
28.87     1.01989     5.17744   40      
29.178    1.03988     5.27893   40      
28.966    1.07903     5.47767   40      
29.356    1.04968     5.32868   40      
29.202    1.08058     5.48551   40      
29.092    1.05923     5.37717   40      
29.594    1.0732      5.44804   40      
29.656    1.00189     5.08607   40      
29.378    1.14384     5.80668   40.8    
29.128    1.1724      5.95164   40.8    
29.576    1.04232     5.2913    40.8    
29.834    1.05368     5.34895   40.8    
29.83     1.0927      5.54706   40.8    
29.548    1.12716     5.722     40.8    
29.9      1.10756     5.62249   40.8    
29.96     1.12242     5.69793   40.8    
30.112    1.10489     5.60894   41      
30.46     1.15639     5.87037   41      
31.522    1.15093     5.84266   41      
32.292    1.08141     5.48973   44.4    
32.67     1.19076     6.04486   44.4    
32.77     1.34218     6.81354   48.2    
33.636    1.2265      6.22629   48.2    
34.228    1.23186     6.25351   48.2    
34.494    1.25095     6.3504    48.2    
34.14     1.35095     6.85808   48.2    
33.646    1.47043     7.46458   48.2    
34.158    1.37133     6.96151   48.2    
33.608    1.39789     7.09636   48.2    
33.788    1.45311     7.37666   48.2    
34.456    1.32283     6.7153    48.2    
34.63     1.42393     7.22852   48.2    
33.998    1.52427     7.73788   48.2    
34.75     1.48898     7.55875   50      
