6.926     0.0869703   0.441502  7.8     
15.302    0.234704    1.19147   16.6    
18.406    0.343389    1.74321   20      
19.014    0.371017    1.88346   21.4    
19.404    0.448231    2.27543   22      
21.468    0.463359    2.35223   24.6    
22.026    0.510457    2.59132   25.2    
23.178    0.415784    2.11071   26.8    
23.978    0.588116    2.98555   28.6    
24.254    0.581826    2.95362   28.6    
26.394    0.556703    2.82609   33.2    
26.544    0.689694    3.50121   33.2    
26.58     0.633589    3.2164    33.2    
27.034    0.661621    3.3587    33.2    
26.784    0.741922    3.76634   33.2    
27.118    0.565353    2.87      33.2    
27.07     0.746587    3.79003   33.2    
28.466    0.853318    4.33184   36.6    
29.192    0.894139    4.53907   37      
28.984    0.946683    4.8058    37      
29.204    0.887344    4.50457   37.6    
29.514    0.945445    4.79952   38      
29.798    0.93149     4.72868   38      
29.776    0.966504    4.90643   38.4    
30.224    0.966793    4.90789   38.6    
29.766    1.06154     5.38888   43.4    
30.112    1.16735     5.92603   43.6    
30.848    1.14838     5.82973   43.6    
30.874    1.15409     5.85871   43.6    
31.026    1.16915     5.93516   43.6    
31.222    1.21133     6.14927   43.6    
31.498    1.25028     6.347     44.4    
32.954    1.25702     6.38121   45      
32.912    1.21317     6.15859   45      
34.272    1.25221     6.35682   45.2    
33.776    1.29295     6.56361   48      
34.064    1.3344      6.77406   48      
35.162    1.29758     6.58712   48      
34.74     1.35016     6.85405   48      
35.442    1.38473     7.02955   48      
34.972    1.3738      6.97407   48      
34.252    1.45413     7.38185   48      
35.096    1.22548     6.22109   48      
35.072    1.46012     7.41223   48      
35.222    1.43018     7.26024   48      
35.188    1.40816     7.14847   48.8    
35.412    1.36696     6.93933   48.8    
34.948    1.36664     6.9377    48.8    
35.006    1.3973      7.09335   48.8    
35.4      1.33503     6.77726   48.8    
34.824    1.43275     7.27331   50.6    
35.876    1.29456     6.57181   50.6    
34.948    1.41962     7.20664   50.6    
35.532    1.44436     7.33224   50.6    
35.168    1.51509     7.69128   50.6    
34.994    1.47573     7.49151   50.6    
35.48     1.32404     6.72143   50.6    
35.074    1.46275     7.42561   50.6    
34.192    1.45937     7.40842   50.6    
35.2      1.36456     6.92716   50.6    
34.268    1.48421     7.53452   50.6    
35.37     1.45366     7.37945   50.6    
35.242    1.50505     7.64033   50.6    
35.476    1.51        7.66544   50.6    
34.902    1.55657     7.90187   50.6    
35.072    1.49005     7.56421   50.6    
33.9      1.56298     7.93441   50.6    
34.872    1.41245     7.17025   50.6    
34.984    1.49242     7.57621   50.6    
34.862    1.47202     7.47265   50.6    
34.188    1.41885     7.20277   50.6    
34.884    1.43036     7.26119   50.6    
34.58     1.50511     7.64065   50.6    
35.168    1.38525     7.0322    50.6    
35.266    1.41919     7.20445   50.6    
34.842    1.42142     7.21578   50.6    
35.35     1.4217      7.21722   50.6    
35.084    1.43744     7.29713   50.6    
35.1      1.36822     6.9457    50.6    
35.734    1.39975     7.10578   50.6    
34.478    1.46679     7.44612   50.6    
35.04     1.49213     7.57475   50.6    
35.262    1.52327     7.73282   50.6    
35.552    1.3977      7.09536   50.6    
34.252    1.52293     7.73111   50.6    
34.318    1.41984     7.20778   50.6    
35.09     1.53246     7.77948   50.6    
35.104    1.47268     7.47601   50.6    
35.32     1.45676     7.39519   50.6    
34.86     1.4941      7.58475   50.6    
34.988    1.62708     8.25982   50.6    
35.626    1.44188     7.31965   50.6    
35.034    1.54564     7.84638   50.6    
35.086    1.44034     7.31181   50.6    
34.61     1.52143     7.72349   50.6    
33.876    1.59134     8.0784    50.6    
35.546    1.46258     7.42476   50.6    
35.35     1.47989     7.51262   50.6    
34.216    1.52833     7.75854   50.6    
34.958    1.44426     7.33176   50.6    
34.886    1.49356     7.58199   50.6    
