6.89      0.0967246   0.491019  8.2     
11.546    0.100422    0.509788  13.2    
11.998    0.117203    0.594976  13.2    
12.232    0.149681    0.759853  13.4    
14.142    0.21545     1.09373   15.8    
14.998    0.189886    0.963948  16.2    
15.652    0.31368     1.59239   18      
16.156    0.25144     1.27643   18      
16.216    0.267884    1.35991   18.6    
16.328    0.267701    1.35898   18.6    
16.34     0.28489     1.44624   18.6    
16.344    0.318515    1.61693   19.2    
16.718    0.256967    1.30448   19.2    
16.584    0.322756    1.63846   19.2    
16.708    0.268275    1.36189   19.2    
16.576    0.303707    1.54176   19.2    
16.692    0.31451     1.5966    19.2    
16.724    0.295706    1.50114   19.2    
16.792    0.293342    1.48914   19.2    
16.706    0.307878    1.56293   19.2    
16.996    0.262754    1.33386   19.6    
16.902    0.278888    1.41577   19.6    
17.01     0.273713    1.3895    19.6    
16.898    0.311688    1.58228   19.6    
16.778    0.313991    1.59396   19.6    
16.942    0.293785    1.49139   19.6    
16.698    0.330587    1.67821   19.6    
16.856    0.305785    1.55231   19.6    
16.896    0.309639    1.57187   19.6    
16.878    0.301791    1.53203   19.6    
17.046    0.299724    1.52154   20.6    
17.046    0.298739    1.51654   20.6    
16.978    0.302048    1.53333   20.6    
16.968    0.296384    1.50458   20.6    
16.954    0.354045    1.7973    20.6    
17.082    0.299529    1.52055   20.6    
17        0.305477    1.55074   20.6    
17.364    0.291029    1.4774    20.6    
17.408    0.354267    1.79843   21.2    
17.322    0.409502    2.07883   21.4    
17.776    0.409441    2.07851   21.8    
17.708    0.418149    2.12272   22.4    
17.996    0.429124    2.17844   22.6    
17.676    0.439128    2.22922   22.6    
18.046    0.428251    2.174     22.6    
18.56     0.485693    2.4656    23.4    
19.236    0.514205    2.61035   24.2    
19.058    0.487074    2.47262   24.2    
18.852    0.542674    2.75487   24.2    
19.114    0.549937    2.79174   24.2    
19.296    0.516617    2.62259   24.4    
18.754    0.565456    2.87052   24.4    
19.176    0.569788    2.89251   24.4    
19.14     0.57465     2.91719   24.8    
19.25     0.569437    2.89073   24.8    
19.222    0.597723    3.03432   24.8    
19.364    0.604938    3.07095   26.8    
19.812    0.595354    3.02229   26.8    
19.808    0.628805    3.19211   26.8    
20.076    0.618999    3.14233   27.4    
19.81     0.597762    3.03452   27.4    
19.518    0.665831    3.38007   27.4    
20.216    0.655508    3.32766   27.4    
20.104    0.658173    3.34119   27.4    
20.08     0.66115     3.35631   27.4    
19.89     0.647136    3.28516   27.4    
20.406    0.628892    3.19255   27.4    
19.998    0.624335    3.16942   27.4    
19.986    0.64538     3.27625   27.4    
20.35     0.669024    3.39628   27.4    
20.29     0.633733    3.21713   27.4    
20.44     0.632891    3.21285   27.4    
20.456    0.653739    3.31868   27.4    
20.51     0.685094    3.47786   27.4    
20.31     0.703957    3.57361   27.4    
20.492    0.646753    3.28322   27.4    
20.686    0.654384    3.32196   27.4    
20.058    0.67187     3.41072   27.4    
20.476    0.675199    3.42763   28.2    
20.55     0.649578    3.29756   28.4    
20.944    0.672627    3.41457   28.4    
20.492    0.682144    3.46288   28.4    
20.564    0.69421     3.52413   28.4    
20.712    0.691116    3.50843   28.4    
20.608    0.641149    3.25477   28.4    
20.836    0.643215    3.26526   28.4    
20.866    0.694605    3.52614   28.4    
20.764    0.702478    3.5661    28.4    
20.54     0.658457    3.34263   28.4    
20.66     0.724539    3.6781    28.4    
20.872    0.686704    3.48603   28.4    
20.372    0.724443    3.67761   28.4    
20.596    0.687663    3.4909    28.4    
20.664    0.694422    3.52521   28.4    
20.726    0.674391    3.42353   28.4    
20.636    0.656021    3.33027   28.4    
20.738    0.685238    3.47859   28.4    
20.908    0.675099    3.42712   28.4    
20.626    0.746053    3.78731   28.4    
20.456    0.695119    3.52875   28.4    
20.808    0.672046    3.41162   28.4    
