6.882     0.0846991   0.429972  8.2     
13.678    0.172801    0.877221  14.8    
14.988    0.247849    1.2582    17.2    
17.434    0.292023    1.48245   20      
17.804    0.322385    1.63658   20.2    
18.01     0.311383    1.58073   20.6    
18.324    0.29785     1.51203   20.6    
19.12     0.362157    1.83848   22.2    
19.376    0.363452    1.84505   22.6    
20.05     0.414718    2.1053    24.2    
20.796    0.448266    2.27561   24.2    
20.894    0.518626    2.63279   25.8    
21.328    0.468963    2.38068   25.8    
21.064    0.52195     2.64966   25.8    
21.106    0.513362    2.60606   25.8    
21.392    0.479191    2.4326    25.8    
21.44     0.482197    2.44786   25.8    
21.432    0.487311    2.47382   26.4    
21.658    0.449314    2.28093   26.4    
21.102    0.49032     2.4891    26.4    
21.306    0.508684    2.58232   26.4    
21.642    0.473698    2.40471   26.4    
21.654    0.48351     2.45452   26.4    
21.696    0.459972    2.33503   26.4    
21.47     0.470478    2.38837   26.4    
21.484    0.54523     2.76784   26.6    
21.852    0.464677    2.35892   26.6    
21.388    0.526626    2.6734    26.6    
21.604    0.535631    2.71911   26.6    
22.03     0.433958    2.20298   26.6    
21.95     0.483655    2.45526   26.6    
21.768    0.534231    2.71201   26.6    
21.906    0.488384    2.47927   26.6    
22.006    0.477326    2.42313   26.6    
22.042    0.533113    2.70633   26.6    
21.958    0.502076    2.54877   26.6    
21.88     0.511712    2.59769   26.6    
21.958    0.569952    2.89334   26.6    
21.846    0.547833    2.78106   26.6    
21.848    0.544345    2.76335   26.6    
22.116    0.533314    2.70735   26.6    
22.134    0.482295    2.44836   26.6    
22.222    0.528687    2.68386   27.6    
22.118    0.488119    2.47792   27.6    
22.116    0.544404    2.76365   27.6    
21.986    0.541719    2.75002   27.6    
22.094    0.530667    2.69391   27.6    
22.16     0.519868    2.63909   27.6    
22.13     0.508163    2.57967   27.6    
22.058    0.536798    2.72504   27.6    
22.13     0.558372    2.83455   28.2    
22.098    0.575271    2.92034   28.2    
22.162    0.560932    2.84755   28.2    
22.072    0.571997    2.90372   28.2    
22.44     0.543171    2.75739   28.2    
22.534    0.537918    2.73072   29.4    
22.418    0.549679    2.79043   29.4    
22.474    0.569635    2.89173   29.4    
22.38     0.599891    3.04532   29.4    
21.956    0.604609    3.06928   29.4    
22.226    0.534781    2.7148    29.4    
22.114    0.543236    2.75772   29.4    
22.314    0.547221    2.77795   29.4    
22.53     0.534541    2.71358   29.4    
22.422    0.573633    2.91203   29.4    
22.868    0.496571    2.52083   29.4    
22.762    0.515089    2.61483   29.4    
22.396    0.537627    2.72925   29.4    
22.34     0.537844    2.73035   29.4    
22.376    0.513266    2.60558   29.4    
22.534    0.476239    2.41761   29.4    
22.19     0.585484    2.97219   29.4    
22.658    0.527405    2.67736   29.4    
22.496    0.496017    2.51801   29.4    
22.64     0.603078    3.0615    29.8    
22.45     0.657628    3.33843   29.8    
22.902    0.512182    2.60008   29.8    
22.588    0.603433    3.06331   29.8    
22.45     0.630541    3.20092   29.8    
22.53     0.600249    3.04715   29.8    
22.432    0.61424     3.11817   29.8    
22.458    0.627282    3.18437   29.8    
23.078    0.57385     2.91313   29.8    
22.738    0.627638    3.18618   29.8    
22.852    0.638254    3.24008   29.8    
22.822    0.573687    2.9123    29.8    
23.112    0.529462    2.6878    29.8    
23.172    0.547555    2.77964   29.8    
22.882    0.647729    3.28817   29.8    
22.98     0.586202    2.97584   29.8    
22.692    0.609947    3.09637   29.8    
23.168    0.539435    2.73843   29.8    
23.17     0.546941    2.77653   29.8    
22.686    0.61007     3.097     29.8    
23.124    0.561432    2.85009   29.8    
22.954    0.609805    3.09566   29.8    
23.076    0.59001     2.99517   29.8    
22.964    0.611141    3.10244   29.8    
22.906    0.59184     3.00446   29.8    
23.07     0.615897    3.12658   29.8    
22.952    0.600656    3.04921   29.8    
