6.926     0.0725716   0.368407  8.2     
13.234    0.19034     0.966253  14.6    
13.606    0.215318    1.09305   15      
14.33     0.239605    1.21635   15.8    
15.106    0.268797    1.36454   16.8    
16.986    0.325846    1.65415   19.6    
22.606    0.427584    2.17061   25.4    
23.952    0.498004    2.5281    27.8    
24.304    0.58792     2.98456   28.8    
24.782    0.647776    3.28842   31.6    
24.796    0.645036    3.27451   31.6    
24.882    0.698305    3.54492   31.6    
25.536    0.641777    3.25796   32      
27.508    0.710367    3.60615   34.2    
28.952    0.868697    4.40991   36.8    
28.918    0.848887    4.30935   36.8    
29.034    0.838862    4.25846   36.8    
28.706    0.918704    4.66377   36.8    
28.848    0.980596    4.97796   36.8    
29.114    0.877552    4.45486   36.8    
29.244    0.959336    4.87004   36.8    
29.042    0.892304    4.52975   36.8    
29.136    0.902725    4.58265   36.8    
28.582    0.949963    4.82246   36.8    
29.124    0.950497    4.82517   37.6    
29.946    0.901141    4.57461   37.8    
30.086    0.972236    4.93552   37.8    
30.402    0.95697     4.85802   37.8    
30.35     0.911954    4.6295    37.8    
30.652    0.857755    4.35437   39.6    
30.786    0.979045    4.97009   39.6    
30.226    1.047       5.31508   39.6    
30.642    1.09017     5.53421   39.6    
30.996    1.00251     5.0892    39.6    
30.778    1.04803     5.32029   40.4    
31.252    1.01883     5.17205   41.8    
31.228    1.0333      5.24549   41.8    
31.84     0.998149    5.06707   41.8    
31.204    1.06944     5.42896   41.8    
31.324    1.08547     5.51034   41.8    
31.414    1.10413     5.60509   41.8    
32.1      0.988783    5.01952   41.8    
31.938    1.01312     5.14305   41.8    
31.832    1.00825     5.11834   41.8    
32.084    1.08737     5.52001   41.8    
31.76     1.07121     5.43794   41.8    
30.774    1.18625     6.02194   41.8    
32.398    1.02169     5.18656   43.4    
32.538    1.01035     5.12903   43.4    
30.902    1.25161     6.35374   43.4    
31.746    1.11513     5.66094   43.4    
31.872    1.13786     5.77633   43.4    
31.964    1.11142     5.64208   43.4    
32.008    1.11221     5.64609   43.4    
31.712    1.22598     6.22365   43.4    
32.318    1.05254     5.34319   43.4    
32.028    1.19731     6.07809   43.4    
32.736    1.12467     5.70935   43.4    
32.934    1.05253     5.34311   43.4    
32.632    1.14444     5.8097    43.4    
32.584    1.23738     6.28151   46.8    
33.33     1.21306     6.15808   46.8    
32.918    1.29896     6.59412   46.8    
32.658    1.29927     6.59571   46.8    
32.12     1.26296     6.41136   46.8    
32.828    1.29919     6.59527   46.8    
33.878    1.13315     5.75242   46.8    
33.012    1.29586     6.57838   46.8    
32.88     1.22538     6.22061   46.8    
32.092    1.28173     6.50664   46.8    
32.322    1.30455     6.6225    46.8    
32.368    1.30196     6.60937   46.8    
33.164    1.32081     6.70507   46.8    
33.096    1.22172     6.20203   46.8    
32.714    1.32138     6.70792   46.8    
34.12     1.11181     5.64404   46.8    
32.782    1.26377     6.41549   46.8    
34.312    1.15633     5.87008   46.8    
33.426    1.25569     6.37449   46.8    
33.49     1.27111     6.45274   46.8    
33.166    1.30032     6.60103   46.8    
33.68     1.14958     5.83582   46.8    
33.698    1.23356     6.26211   46.8    
33.018    1.39385     7.07582   46.8    
33.668    1.13284     5.75084   46.8    
33.816    1.15147     5.84539   46.8    
33.494    1.34041     6.80455   47      
33.262    1.23043     6.24626   47      
33.498    1.24855     6.33823   47      
33.382    1.2943      6.57049   47      
34.214    1.29865     6.59256   47      
33.81     1.15387     5.8576    47      
33.302    1.26634     6.42853   47      
33.324    1.31205     6.66056   47      
33.464    1.2708      6.45116   47      
32.468    1.36161     6.91215   47      
33.094    1.29584     6.57829   47      
32.774    1.33915     6.79816   47      
34.264    1.24776     6.33422   47.4    
33.08     1.43854     7.30271   47.4    
33.278    1.24531     6.32177   47.4    
