6.944     0.0828435   0.420552  8       
11.918    0.124722    0.633148  13.2    
13.066    0.144976    0.735965  14.2    
13.696    0.179289    0.910156  15.4    
13.952    0.164257    0.833844  16      
14.454    0.19917     1.01108   16.6    
14.694    0.221009    1.12195   16.6    
15.254    0.27026     1.37196   17.2    
16.136    0.316206    1.60521   19.4    
18.248    0.301699    1.53157   20.4    
18.712    0.414566    2.10453   21.6    
19.756    0.377459    1.91616   22.8    
19.798    0.473377    2.40308   22.8    
20.434    0.412718    2.09515   24.6    
20.964    0.436597    2.21637   24.6    
21.392    0.490334    2.48916   24.6    
21.692    0.49873     2.53179   25.2    
21.766    0.500737    2.54198   25.2    
21.974    0.494612    2.51088   25.4    
22.32     0.422785    2.14625   25.4    
21.74     0.556286    2.82397   26.2    
21.88     0.46964     2.38411   26.2    
22.002    0.518986    2.63461   26.2    
21.674    0.647334    3.28617   26.2    
21.878    0.530767    2.69442   26.2    
21.812    0.57942     2.9414    26.2    
21.84     0.585129    2.97039   26.2    
21.934    0.522965    2.65482   26.2    
21.788    0.575144    2.9197    26.2    
21.886    0.554379    2.81429   26.2    
21.964    0.537552    2.72886   26.2    
21.816    0.545358    2.76849   26.2    
22.498    0.391028    1.98504   26.2    
21.678    0.594834    3.01965   26.8    
21.946    0.588748    2.98876   26.8    
22.096    0.489496    2.48491   26.8    
21.79     0.626343    3.17961   26.8    
21.846    0.608046    3.08673   27.4    
22.144    0.480103    2.43722   27.4    
22.066    0.537283    2.7275    27.4    
21.876    0.544535    2.76431   27.4    
22.124    0.509304    2.58546   27.4    
22.36     0.562019    2.85307   27.4    
21.884    0.609075    3.09195   27.4    
22.274    0.592134    3.00595   27.4    
22.242    0.548837    2.78615   27.4    
22.216    0.597952    3.03548   27.4    
22.326    0.617967    3.13709   27.4    
22.732    0.463627    2.35359   27.4    
22.338    0.595741    3.02426   27.4    
22.586    0.493531    2.50539   27.4    
22.444    0.58932     2.99167   27.4    
22.842    0.522616    2.65304   27.4    
22.658    0.549204    2.78802   27.4    
22.752    0.509619    2.58706   27.4    
22.616    0.535825    2.7201    27.4    
22.478    0.556799    2.82657   27.4    
22.15     0.648861    3.29392   27.4    
22.512    0.556225    2.82366   27.4    
22.332    0.598588    3.03871   27.4    
22.292    0.644517    3.27187   27.4    
22.42     0.633687    3.21689   27.4    
22.978    0.571247    2.89992   27.4    
22.908    0.625773    3.17672   28      
23.13     0.574322    2.91553   28      
23.508    0.596073    3.02594   28      
23.326    0.620799    3.15146   28      
23.848    0.514559    2.61214   28      
23.33     0.682347    3.46391   28      
23.666    0.597494    3.03316   28.4    
23.362    0.672341    3.41312   28.4    
23.556    0.689052    3.49795   29.2    
24.106    0.645312    3.27591   29.8    
25.144    0.626633    3.18108   30.2    
26.01     0.679041    3.44713   32.6    
28.942    0.660006    3.3505    34.2    
29.308    0.787978    4.00014   36.6    
29.358    0.865639    4.39439   36.6    
29.65     0.856628    4.34864   36.6    
30.05     0.896107    4.54905   39.8    
29.73     0.980251    4.97621   39.8    
30.066    0.949734    4.82129   39.8    
30.55     0.921705    4.67901   41.4    
31.314    0.872301    4.42821   41.4    
29.864    1.04607     5.31036   41.4    
30.81     1.06014     5.38177   41.4    
31.342    0.969583    4.92206   41.4    
31.716    0.88803     4.50805   41.4    
31.278    0.950319    4.82426   41.4    
31.344    0.830924    4.21816   41.4    
31.192    1.05754     5.36857   43.4    
31.386    1.08384     5.50209   43.4    
30.822    1.07164     5.44014   43.4    
30.728    1.11206     5.64535   43.4    
31.694    0.989064    5.02095   43.4    
30.906    1.16176     5.89762   43.4    
31.296    1.0133      5.14397   43.4    
31.086    1.13591     5.7664    43.4    
31.26     1.08181     5.49178   43.4    
31.232    1.0733      5.44858   43.4    
31.214    1.06179     5.39016   43.4    
