6.926     0.0892603   0.453127  8.6     
12.906    0.203838    1.03478   14.4    
15.604    0.226594    1.1503    17.2    
18.176    0.327747    1.6638    20.8    
19.618    0.394687    2.00362   22.6    
20.146    0.389691    1.97825   23.4    
19.988    0.424573    2.15533   23.4    
20.47     0.428596    2.17575   24.2    
20.448    0.554375    2.81427   24.6    
21.326    0.409834    2.08051   24.6    
21.164    0.53297     2.70561   25.4    
21.588    0.417309    2.11846   25.4    
21.618    0.430969    2.1878    25.4    
21.642    0.453851    2.30396   25.4    
21.634    0.489134    2.48307   25.4    
21.89     0.450559    2.28725   26      
21.694    0.517247    2.62579   26      
22.126    0.436572    2.21624   26      
21.888    0.501582    2.54626   26      
22.04     0.526425    2.67238   26      
22.112    0.463296    2.3519    26      
22.344    0.50595     2.56844   26      
22.194    0.585406    2.97179   26      
22.982    0.543117    2.75711   27      
23.364    0.4887      2.48087   27.2    
23.83     0.561117    2.84849   27.2    
24.276    0.46005     2.33543   27.8    
24.036    0.544723    2.76527   27.8    
24.306    0.522175    2.6508    28      
24.556    0.49244     2.49985   28      
24.446    0.600572    3.04878   28.4    
24.54     0.583336    2.96128   28.4    
24.838    0.49964     2.53641   28.4    
24.474    0.608322    3.08813   28.4    
24.588    0.577084    2.92955   28.4    
25.022    0.587297    2.98139   29.4    
24.792    0.596632    3.02878   29.4    
25.36     0.566612    2.87639   29.4    
24.894    0.67464     3.42479   29.4    
25.134    0.591463    3.00254   29.4    
25.406    0.552365    2.80406   29.4    
24.922    0.663281    3.36712   29.4    
25.61     0.529816    2.68959   29.4    
25.06     0.697669    3.54169   29.8    
24.624    0.72806     3.69597   29.8    
25.448    0.63722     3.23483   29.8    
25.474    0.614819    3.12111   29.8    
25.642    0.601952    3.05579   29.8    
25.352    0.660801    3.35453   30.4    
24.75     0.7949      4.03528   30.4    
25.91     0.587548    2.98267   30.4    
25.582    0.681339    3.4588    30.4    
25.98     0.545808    2.77078   31.4    
25.984    0.614315    3.11855   31.4    
26.012    0.709348    3.60098   31.4    
26.202    0.648241    3.29077   31.4    
27.152    0.632673    3.21174   33      
27.618    0.685111    3.47794   33      
27.786    0.685884    3.48187   33.2    
28.358    0.74137     3.76354   33.6    
29.454    1.07737     5.46925   42.2    
30.026    1.12756     5.72403   42.2    
30.448    1.12585     5.71532   42.2    
30.49     1.1936      6.05927   42.2    
30.738    1.18964     6.03919   42.2    
31.482    1.17749     5.9775    42.2    
30.856    1.29098     6.5536    42.2    
31.542    1.25636     6.37786   45.4    
31.07     1.26092     6.40102   45.4    
31.338    1.20838     6.13428   45.4    
31.64     1.18862     6.03397   45.4    
31.39     1.22731     6.2304    45.4    
31.31     1.20103     6.09697   45.4    
31.368    1.1678      5.92829   45.4    
31.688    1.19239     6.05312   45.4    
31.55     1.27299     6.46228   45.4    
31.138    1.23381     6.2634    45.4    
31.276    1.27606     6.47789   45.4    
32.016    1.14124     5.79349   45.4    
31.246    1.24839     6.33744   45.4    
30.57     1.25466     6.36926   48      
31.682    1.19289     6.05568   48      
31.526    1.29677     6.58299   48      
31.604    1.20916     6.13827   48      
31.712    1.20872     6.13601   48      
31.704    1.18852     6.03347   48      
31.438    1.2787      6.49127   48      
32.04     1.19133     6.04774   48      
31.418    1.27602     6.47766   48      
31.37     1.18777     6.02968   48      
31.718    1.27593     6.47723   48      
31.542    1.21986     6.1926    48      
30.702    1.42211     7.21928   48      
32.192    1.25494     6.37068   48      
31.82     1.30408     6.62012   48      
31.268    1.29453     6.57165   48      
31.868    1.12244     5.69802   48      
31.836    1.1957      6.06995   48      
31.8      1.17542     5.96698   48      
31.644    1.19264     6.05439   48      
30.84     1.30385     6.61894   48      
